Start (s),End (s),Scientific name,Common name,Confidence,File
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0614,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.0580,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0720,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0555,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0762,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.0831,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.0620,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.0800,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.1408,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.0658,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.0586,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0648,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.0596,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0653,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.1468,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.1511,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.0995,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0507,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.1004,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_052800.wav
