Start (s),End (s),Scientific name,Common name,Confidence,File
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.2706,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.3988,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.5706,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2598.0,2601.0,Sturnella magna,Eastern Meadowlark,0.4399,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.3907,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.1757,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.2678,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2838.0,2841.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2838.0,2841.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3288.0,3291.0,Passerina caerulea,Blue Grosbeak,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.2377,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
3573.0,3576.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav
