Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.2521,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.1335,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.1523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.4564,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.3825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.3056,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.3609,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1612,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2965,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
498.0,501.0,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
591.0,594.0,Passerina caerulea,Blue Grosbeak,0.2738,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
681.0,684.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
900.0,903.0,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1717,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.3758,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.2457,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1921,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.3701,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1812,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1323.0,1326.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.2960,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1404.0,1407.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1419.0,1422.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1431.0,1434.0,Passerina caerulea,Blue Grosbeak,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.1676,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.4485,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.2243,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.4390,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.1874,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.5602,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav
