Start (s),End (s),Scientific name,Common name,Confidence,File
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.2511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1827.0,1830.0,Geothlypis trichas,Common Yellowthroat,0.3421,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.3315,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2100.0,2103.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.2550,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2190.0,2193.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2271.0,2274.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2505.0,2508.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.3683,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.1481,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2982.0,2985.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.1675,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3021.0,3024.0,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3036.0,3039.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3048.0,3051.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.3522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.1271,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.6182,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.2078,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
