Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.2070,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1714,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.5474,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
549.0,552.0,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
552.0,555.0,Passerina caerulea,Blue Grosbeak,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.2218,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.3906,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.2359,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
639.0,642.0,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
642.0,645.0,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.2359,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.3209,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.3419,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0940,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1286,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.3967,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.1220,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
879.0,882.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1733,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.4849,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1011.0,1014.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1576,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.3579,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.1360,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.2597,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.3790,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1152.0,1155.0,Bartramia longicauda,Upland Sandpiper,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1548,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1188.0,1191.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1203.0,1206.0,Bartramia longicauda,Upland Sandpiper,0.1674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.2499,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1209.0,1212.0,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1248.0,1251.0,Bartramia longicauda,Upland Sandpiper,0.1725,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.2970,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.4600,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.2016,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
