Start (s),End (s),Scientific name,Common name,Confidence,File
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.3230,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.4094,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.2611,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.4184,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.1300,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav
