Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	162.0
40	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1630	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	165.0
41	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	165.0
42	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	168.0
43	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	177.0
44	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9984	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	180.0
45	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	186.0
46	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9936	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	189.0
47	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.1591	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	201.0
48	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9952	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	204.0
49	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.4153	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	213.0
50	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	216.0
51	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	222.0
52	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	225.0
53	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1576	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	228.0
54	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.4580	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	231.0
55	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.3595	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	237.0
56	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	264.0
57	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	279.0
58	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	285.0
59	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	309.0
60	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	318.0
61	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	321.0
62	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	330.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	342.0
64	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	405.0
65	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	426.0
66	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	429.0
67	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	441.0
68	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	468.0
69	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	474.0
70	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	483.0
71	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	534.0
72	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	555.0
73	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	588.0
74	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.1418	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	666.0
75	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	729.0
76	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	732.0
77	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	735.0
78	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	738.0
79	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	741.0
80	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.1139	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	759.0
81	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	771.0
82	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	774.0
83	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	777.0
84	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	786.0
85	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	801.0
86	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3193	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	804.0
87	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	816.0
88	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.2049	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	819.0
89	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	825.0
90	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	831.0
91	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.3059	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	849.0
92	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	918.0
93	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.3821	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	927.0
94	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1524	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	930.0
95	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2699	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	933.0
96	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2533	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	936.0
97	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2365	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	948.0
98	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	951.0
99	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	957.0
100	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	960.0
101	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	972.0
102	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	984.0
103	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	996.0
104	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	999.0
105	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1008.0
106	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.1642	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1014.0
107	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1029.0
108	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.2026	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1038.0
109	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.1783	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1047.0
110	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1050.0
111	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1421	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1053.0
112	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1059.0
113	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1062.0
114	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.4964	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1065.0
115	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.3489	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1071.0
116	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.2164	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1077.0
117	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.9620	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1080.0
118	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1080.0
119	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.8029	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1086.0
120	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9367	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1089.0
121	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1095.0
122	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.3375	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1101.0
123	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.9683	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1104.0
124	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.9254	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1107.0
125	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1110.0
126	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.2782	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1116.0
127	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1119.0
128	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1125.0
129	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.9224	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1131.0
130	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.9014	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1137.0
131	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.6967	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1140.0
132	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.7132	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1143.0
133	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.9529	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1149.0
134	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1158.0
135	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.8471	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1167.0
136	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.9599	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1173.0
137	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.8872	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1176.0
138	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.3982	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1185.0
139	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.8287	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1188.0
140	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9897	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1194.0
141	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.9468	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1200.0
142	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.3470	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1203.0
143	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9405	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1206.0
144	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.9651	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1209.0
145	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.8111	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1215.0
146	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1218.0
147	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1224.0
148	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.7355	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1230.0
