Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.4165,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.8368,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.7929,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.1202,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.6126,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.5822,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.8332,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.1971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.4897,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.8878,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.2896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.7047,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.7804,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.4556,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.5852,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.8139,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.4515,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.2316,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.9113,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1462,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.8263,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.2557,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.1315,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.3858,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.3015,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.8113,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.5986,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.7517,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.5806,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.2121,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0990,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.4396,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.1876,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
351.0,354.0,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.1361,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.7138,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.1693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.3131,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.1167,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.4072,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1120,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.7065,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.1369,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.6166,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.3164,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.1608,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.7765,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.2040,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.1226,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.2280,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.3284,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2580,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.3630,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.1853,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.8748,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.2822,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.2044,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1831,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1829,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.3631,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.4669,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.4873,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9160,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.6982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.4326,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.4036,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2167,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4614,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.2110,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.2169,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.4011,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.2609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.1234,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
