Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.1812,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.1736,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.7149,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.5690,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.4232,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9538,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1257,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.1824,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.2496,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.7557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.7840,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.4280,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.3972,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0860,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1650,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.4249,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.4566,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.9750,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.4314,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0880,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.2777,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
771.0,774.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1305.0,1308.0,Bartramia longicauda,Upland Sandpiper,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0875,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav
