Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.9914,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
246.0,249.0,Passerina caerulea,Blue Grosbeak,0.6088,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.9690,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.9812,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.1458,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.4955,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.9600,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9955,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.7182,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.7097,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.8797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.7506,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.9809,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.9682,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9696,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1494,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1407,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.9534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1307,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.2039,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9375,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9246,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.6185,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.6831,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9763,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.7712,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.9082,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.1858,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.9770,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9850,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.7274,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.8468,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.1811,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.9572,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.1653,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1118,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
525.0,528.0,Bartramia longicauda,Upland Sandpiper,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.3092,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.1796,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
663.0,666.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
672.0,675.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
690.0,693.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
711.0,714.0,Eremophila alpestris,Horned Lark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
777.0,780.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.2245,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.3940,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
909.0,912.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.5887,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.4261,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.3864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.6366,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
954.0,957.0,Eremophila alpestris,Horned Lark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.5491,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
975.0,978.0,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.6007,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.7493,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.5705,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1071.0,1074.0,Bartramia longicauda,Upland Sandpiper,0.1030,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.7741,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1194.0,1197.0,Bartramia longicauda,Upland Sandpiper,0.0850,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1203.0,1206.0,Bartramia longicauda,Upland Sandpiper,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1221.0,1224.0,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1224.0,1227.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1233.0,1236.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1236.0,1239.0,Bartramia longicauda,Upland Sandpiper,0.2305,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1248.0,1251.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1257.0,1260.0,Bartramia longicauda,Upland Sandpiper,0.1055,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.1730,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1269.0,1272.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1272.0,1275.0,Bartramia longicauda,Upland Sandpiper,0.2098,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.1171,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1293.0,1296.0,Bartramia longicauda,Upland Sandpiper,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1302.0,1305.0,Bartramia longicauda,Upland Sandpiper,0.1287,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.1171,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1317.0,1320.0,Bartramia longicauda,Upland Sandpiper,0.1013,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1386.0,1389.0,Bartramia longicauda,Upland Sandpiper,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1404.0,1407.0,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1419.0,1422.0,Bartramia longicauda,Upland Sandpiper,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1431.0,1434.0,Bartramia longicauda,Upland Sandpiper,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1437.0,1440.0,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1458.0,1461.0,Bartramia longicauda,Upland Sandpiper,0.0975,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.0940,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1461.0,1464.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1500.0,1503.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1503.0,1506.0,Bartramia longicauda,Upland Sandpiper,0.1641,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1503.0,1506.0,Melospiza melodia,Song Sparrow,0.0510,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1506.0,1509.0,Bartramia longicauda,Upland Sandpiper,0.0857,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1566.0,1569.0,Bartramia longicauda,Upland Sandpiper,0.1083,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1572.0,1575.0,Bartramia longicauda,Upland Sandpiper,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1575.0,1578.0,Bartramia longicauda,Upland Sandpiper,0.2424,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1578.0,1581.0,Bartramia longicauda,Upland Sandpiper,0.1069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1599.0,1602.0,Bartramia longicauda,Upland Sandpiper,0.1301,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1602.0,1605.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1608.0,1611.0,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1620.0,1623.0,Bartramia longicauda,Upland Sandpiper,0.0884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1623.0,1626.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1626.0,1629.0,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1629.0,1632.0,Bartramia longicauda,Upland Sandpiper,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1632.0,1635.0,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1653.0,1656.0,Bartramia longicauda,Upland Sandpiper,0.0939,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1668.0,1671.0,Bartramia longicauda,Upland Sandpiper,0.2168,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1674.0,1677.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
