Start (s),End (s),Scientific name,Common name,Confidence,File
813.0,816.0,Passerina caerulea,Blue Grosbeak,0.0877,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.7516,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.9540,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.8994,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.6109,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.4065,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.4361,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.8596,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1597,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.2725,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.5557,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.3893,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.3743,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
927.0,930.0,Bartramia longicauda,Upland Sandpiper,0.0994,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2842,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3347,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.4939,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.3456,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.3064,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1500,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.8040,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.7185,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.6623,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.7739,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.2768,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1930,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.8114,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.7014,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.3822,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.6257,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.5125,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.3552,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.1197,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.7107,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.3040,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.6628,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1812,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.7305,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1685,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1263.0,1266.0,Bartramia longicauda,Upland Sandpiper,0.1888,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.4209,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.7447,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1284.0,1287.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.5100,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1405,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.2347,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.4526,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1377.0,1380.0,Bartramia longicauda,Upland Sandpiper,0.1501,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.6585,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.1547,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.7748,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.6751,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.6813,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1413.0,1416.0,Bartramia longicauda,Upland Sandpiper,0.1064,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1431.0,1434.0,Bartramia longicauda,Upland Sandpiper,0.1802,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav
