Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.1239	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	267.0
22	Spectrogram 1	1	288.0	291.0	0	15000	Upland Sandpiper	uplsan	0.5605	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	288.0
23	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.2139	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	288.0
24	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	291.0
25	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	306.0
26	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	309.0
27	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	312.0
28	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	312.0
29	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	318.0
30	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.2593	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	321.0
31	Spectrogram 1	1	321.0	324.0	0	15000	Upland Sandpiper	uplsan	0.2427	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	321.0
32	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	324.0
33	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.1440	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	330.0
34	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1289	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	330.0
35	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.4820	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	339.0
36	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	342.0
37	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	342.0
38	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	354.0
39	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	357.0
40	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.2339	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	360.0
41	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.1198	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	363.0
42	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	372.0
43	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	402.0
44	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	402.0
45	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	411.0
46	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2944	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	423.0
47	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.1778	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	444.0
48	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.4963	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	453.0
49	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	462.0
50	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	462.0
51	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2736	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	468.0
52	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.3998	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	480.0
53	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	483.0
54	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.5646	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	504.0
55	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.4082	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	507.0
56	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	510.0
57	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	516.0
58	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2984	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	525.0
59	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	528.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	534.0
61	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	540.0
62	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.3081	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	543.0
63	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	546.0
64	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	546.0
65	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	564.0
66	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	567.0
67	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2002	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	582.0
68	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	585.0
69	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	612.0
70	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	648.0
71	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	657.0
72	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	729.0
73	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	747.0
74	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	750.0
75	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	780.0
76	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	789.0
77	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	813.0
78	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	822.0
79	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	831.0
80	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	840.0
81	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	843.0
82	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	870.0
83	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	873.0
84	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2129	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	876.0
85	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	891.0
86	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	909.0
87	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	921.0
88	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	930.0
89	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	933.0
90	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	936.0
91	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.2629	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	942.0
92	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	954.0
93	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	975.0
94	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.6260	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	978.0
95	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3500	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	981.0
96	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.4186	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	993.0
97	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1005.0
98	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.4672	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1008.0
99	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1020.0
100	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1023.0
101	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1026.0
102	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1029.0
103	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1053.0
104	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1068.0
105	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1071.0
106	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1089.0
107	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1092.0
108	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1092.0
109	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1098.0
110	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1104.0
111	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.4252	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1113.0
112	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1122.0
113	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.6365	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1125.0
114	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1131.0
115	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1134.0
116	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1137.0
117	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1146.0
118	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.3822	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1149.0
119	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1155.0
120	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.3336	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1158.0
121	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.3915	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1161.0
122	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1170.0
123	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2670	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1182.0
124	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1191.0
125	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.2980	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1197.0
126	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1212.0
127	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1221.0
128	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1224.0
129	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1233.0
130	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1245.0
131	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1251.0
132	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1269.0
133	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1272.0
134	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1278.0
135	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1281.0
136	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1281.0
137	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1293.0
138	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1302.0
139	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1305.0
140	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1311.0
141	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2755	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1314.0
142	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1329.0
143	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1338.0
144	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1338.0
145	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1344.0
146	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4070	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1347.0
147	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1350.0
148	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.2260	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1356.0
