Start (s),End (s),Scientific name,Common name,Confidence,File
708.0,711.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.2633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.2935,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1648,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2122,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.1245,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1385,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.1428,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.2910,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0923,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1863,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1661,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1086.0,1089.0,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1326.0,1329.0,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.3479,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.1121,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1536.0,1539.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1608.0,1611.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.1700,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.7555,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.1355,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1650.0,1653.0,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.4672,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.3633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1692.0,1695.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.2894,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.1258,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.4430,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1731.0,1734.0,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.2063,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.6041,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.3060,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.1917,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.4491,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.4454,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.3731,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.3359,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.4066,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.4702,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.3299,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.3485,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.2607,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.3404,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1911.0,1914.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1947.0,1950.0,Passerina caerulea,Blue Grosbeak,0.0710,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
1962.0,1965.0,Bartramia longicauda,Upland Sandpiper,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2013.0,2016.0,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.0700,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2058.0,2061.0,Bartramia longicauda,Upland Sandpiper,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2085.0,2088.0,Passerina caerulea,Blue Grosbeak,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2154.0,2157.0,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.3921,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2160.0,2163.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2181.0,2184.0,Bartramia longicauda,Upland Sandpiper,0.4445,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.0845,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.1060,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2439.0,2442.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2457.0,2460.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2466.0,2469.0,Bartramia longicauda,Upland Sandpiper,0.0707,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2469.0,2472.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.1242,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2502.0,2505.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2532.0,2535.0,Spizella pusilla,Field Sparrow,0.7124,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2535.0,2538.0,Eremophila alpestris,Horned Lark,0.0578,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.3030,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.2111,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.1734,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.2123,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2646.0,2649.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2652.0,2655.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2679.0,2682.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2688.0,2691.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2703.0,2706.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2703.0,2706.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.3029,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2715.0,2718.0,Sturnella magna,Eastern Meadowlark,0.1430,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2721.0,2724.0,Bartramia longicauda,Upland Sandpiper,0.0727,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2724.0,2727.0,Bartramia longicauda,Upland Sandpiper,0.0793,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2736.0,2739.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.1450,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2772.0,2775.0,Bartramia longicauda,Upland Sandpiper,0.1847,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2799.0,2802.0,Bartramia longicauda,Upland Sandpiper,0.1494,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.1970,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2808.0,2811.0,Bartramia longicauda,Upland Sandpiper,0.1295,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.2334,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.4172,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.4897,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.7774,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2862.0,2865.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2871.0,2874.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2898.0,2901.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
