Start (s),End (s),Scientific name,Common name,Confidence,File
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.1257,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1439,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.5405,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.3244,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.1921,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.2735,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1098.0,1101.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.1667,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.3451,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1107.0,1110.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0880,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.2442,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1869,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.1297,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.4657,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1161.0,1164.0,Passerina caerulea,Blue Grosbeak,0.1682,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1173.0,1176.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.3995,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.2140,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1932,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.2551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.3791,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.2820,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.1586,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.2246,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1326.0,1329.0,Passerina caerulea,Blue Grosbeak,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1356.0,1359.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.1801,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav
