Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	45.0
12	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.3794	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	54.0
13	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.2313	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	60.0
14	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.1765	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	63.0
15	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	63.0
16	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.4271	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	69.0
18	Spectrogram 1	1	78.0	81.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	78.0
19	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	93.0
20	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.3788	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	96.0
21	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	111.0
22	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	126.0
23	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	141.0
24	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	153.0
25	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.4556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	156.0
26	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.3603	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	171.0
27	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	180.0
28	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.2646	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	189.0
29	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	225.0
30	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.4169	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	231.0
31	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	261.0
32	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	276.0
33	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	288.0
34	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	291.0
35	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	300.0
36	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	306.0
37	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	393.0
38	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.3760	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	408.0
39	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.5800	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	426.0
40	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	441.0
41	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	450.0
42	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2254	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	459.0
43	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	471.0
44	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	489.0
45	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	504.0
46	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	528.0
47	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	540.0
48	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.6095	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	543.0
49	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.2722	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	546.0
50	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	576.0
51	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4099	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	579.0
52	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	600.0
53	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.6555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	615.0
54	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	633.0
55	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	645.0
56	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	648.0
57	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	660.0
58	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	663.0
59	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	681.0
60	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	684.0
61	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	705.0
62	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2920	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	726.0
63	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	759.0
64	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	762.0
65	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	774.0
66	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.6135	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	777.0
67	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	786.0
68	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.7537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	789.0
69	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4805	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	795.0
70	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	798.0
71	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.5684	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	801.0
72	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.5881	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	804.0
73	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.7291	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	810.0
74	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.5081	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	813.0
75	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.3241	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	828.0
76	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	837.0
77	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.4989	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	849.0
78	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	864.0
79	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2111	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	870.0
80	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	876.0
81	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	924.0
82	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	984.0
83	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.4413	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	999.0
84	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1020.0
85	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1029.0
86	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1035.0
87	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1077.0
88	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1086.0
89	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.3005	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1101.0
90	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1122.0
91	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1125.0
92	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1131.0
93	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2736	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1161.0
94	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1173.0
95	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1212.0
96	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1221.0
97	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1227.0
98	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.2164	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1230.0
99	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.4980	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1248.0
100	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1251.0
101	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.4640	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1269.0
102	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1272.0
103	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.6130	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1287.0
104	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1305.0
105	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1308.0
106	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1311.0
107	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1794	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1326.0
108	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1347.0
109	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1350.0
110	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1362.0
111	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.3529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1371.0
112	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1377.0
113	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1401.0
114	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1491.0
115	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1542.0
116	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1551.0
117	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.3376	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1557.0
118	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1557.0
119	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1560.0
120	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1611.0
121	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1683.0
122	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1695.0
123	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1734.0
124	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1764.0
125	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1800.0
126	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1815.0
127	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1836.0
128	Spectrogram 1	1	1842.0	1845.0	0	15000	Song Sparrow	sonspa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1842.0
129	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1872.0
130	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.3597	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1884.0
131	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1923.0
132	Spectrogram 1	1	1929.0	1932.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1929.0
133	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	1998.0
134	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2001.0
135	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2046.0
136	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2076.0
137	Spectrogram 1	1	2091.0	2094.0	0	15000	Blue Grosbeak	blugrb1	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2091.0
138	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2097.0
139	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2100.0
140	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2109.0
141	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2154.0
142	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2163.0
143	Spectrogram 1	1	2295.0	2298.0	0	15000	Song Sparrow	sonspa	0.0888	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2295.0
144	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2415.0
145	Spectrogram 1	1	2505.0	2508.0	0	15000	Song Sparrow	sonspa	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2505.0
146	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2616.0
147	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2679.0
148	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2682.0
149	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2787.0
