Start (s),End (s),Scientific name,Common name,Confidence,File,Date
435,438,Sturnella magna,Eastern Meadowlark,0.4277,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
444,447,Sturnella magna,Eastern Meadowlark,0.4874,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
453,456,Sturnella magna,Eastern Meadowlark,0.1311,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
459,462,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
465,468,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
480,483,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
480,483,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
483,486,Sturnella magna,Eastern Meadowlark,0.6705,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
489,492,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
492,495,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
498,501,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
513,516,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
513,516,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
528,531,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
534,537,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
540,543,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
546,549,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
552,555,Passerina caerulea,Blue Grosbeak,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
555,558,Geothlypis trichas,Common Yellowthroat,0.3824,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
567,570,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
585,588,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
588,591,Sturnella magna,Eastern Meadowlark,0.2144,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
597,600,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
597,600,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
603,606,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
606,609,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
609,612,Spizella pusilla,Field Sparrow,0.5957,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
609,612,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
612,615,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
621,624,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
627,630,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
633,636,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
651,654,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
663,666,Spizella pusilla,Field Sparrow,0.2277,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
672,675,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
675,678,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
687,690,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
699,702,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
711,714,Spizella pusilla,Field Sparrow,0.2765,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
720,723,Sturnella magna,Eastern Meadowlark,0.3434,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
726,729,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
750,753,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
762,765,Spizella pusilla,Field Sparrow,0.3536,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
765,768,Spizella pusilla,Field Sparrow,0.3698,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
765,768,Sturnella magna,Eastern Meadowlark,0.2438,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
768,771,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
783,786,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
792,795,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
798,801,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
807,810,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
813,816,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
816,819,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
819,822,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
822,825,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
828,831,Geothlypis trichas,Common Yellowthroat,0.141,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
840,843,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
843,846,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
855,858,Spizella pusilla,Field Sparrow,0.2831,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
870,873,Spizella pusilla,Field Sparrow,0.3232,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
873,876,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
891,894,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
918,921,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
933,936,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
951,954,Spizella pusilla,Field Sparrow,0.1306,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
972,975,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
993,996,Spizella pusilla,Field Sparrow,0.118,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
996,999,Spizella pusilla,Field Sparrow,0.2358,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1014,1017,Spizella pusilla,Field Sparrow,0.3574,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1032,1035,Spizella pusilla,Field Sparrow,0.2546,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1035,1038,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1050,1053,Spizella pusilla,Field Sparrow,0.332,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1071,1074,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1077,1080,Geothlypis trichas,Common Yellowthroat,0.149,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1089,1092,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1101,1104,Spizella pusilla,Field Sparrow,0.1988,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1116,1119,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1128,1131,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1143,1146,Spizella pusilla,Field Sparrow,0.4217,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1158,1161,Spizella pusilla,Field Sparrow,0.7454,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1173,1176,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1200,1203,Spizella pusilla,Field Sparrow,0.2722,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1209,1212,Spizella pusilla,Field Sparrow,0.3387,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1215,1218,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1221,1224,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1224,1227,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1230,1233,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1233,1236,Spizella pusilla,Field Sparrow,0.5148,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1236,1239,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1242,1245,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1245,1248,Spizella pusilla,Field Sparrow,0.3201,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1260,1263,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1269,1272,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1278,1281,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1281,1284,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1284,1287,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1302,1305,Spizella pusilla,Field Sparrow,0.181,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1311,1314,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1314,1317,Spizella pusilla,Field Sparrow,0.1874,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1317,1320,Spizella pusilla,Field Sparrow,0.1294,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1338,1341,Spizella pusilla,Field Sparrow,0.4578,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1350,1353,Spizella pusilla,Field Sparrow,0.4342,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1359,1362,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1419,1422,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
