Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2227	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	231.0
21	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.5481	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	234.0
22	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.6599	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	246.0
23	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.2176	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	249.0
24	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	255.0
25	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1971	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	258.0
26	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	273.0
27	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.4184	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	285.0
28	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.2511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	291.0
29	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	303.0
30	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	306.0
31	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	312.0
32	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	318.0
33	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.4348	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	330.0
34	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.3733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	333.0
35	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	345.0
36	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	348.0
37	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.2258	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	351.0
38	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	351.0
39	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	354.0
40	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.5577	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	357.0
41	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.2368	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	360.0
42	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.6345	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	366.0
43	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.3094	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	372.0
44	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.6525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	375.0
45	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2203	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	378.0
46	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.5177	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	384.0
47	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2227	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	390.0
48	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.5712	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	393.0
49	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.3957	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	402.0
50	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	405.0
51	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.4300	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	408.0
52	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1790	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	411.0
53	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.5895	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	414.0
54	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	423.0
55	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.3191	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	426.0
56	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	429.0
57	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2746	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	435.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.4267	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	438.0
59	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.5089	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	441.0
60	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	444.0
61	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	447.0
62	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.5362	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	450.0
63	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	453.0
64	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2895	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	456.0
65	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.4200	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	459.0
66	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	462.0
67	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.4009	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	465.0
68	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	471.0
69	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.3659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	474.0
70	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	477.0
71	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	480.0
72	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	480.0
73	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	480.0
74	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1796	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	483.0
75	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	489.0
76	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.2981	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	492.0
77	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	495.0
78	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2014	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	498.0
79	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	501.0
80	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.7030	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	504.0
81	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	507.0
82	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	510.0
83	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	513.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	516.0
85	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.3281	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	519.0
86	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	522.0
87	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.3212	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	531.0
88	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.4764	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	534.0
89	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.3011	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	549.0
90	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	552.0
91	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	555.0
92	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	558.0
93	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.7903	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	561.0
94	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.5488	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	564.0
95	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	567.0
96	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.5067	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	570.0
97	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	576.0
98	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	576.0
99	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	579.0
100	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	582.0
101	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	591.0
102	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.5252	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	594.0
103	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	597.0
104	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	600.0
105	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.3233	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	603.0
106	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	612.0
107	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.6338	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	615.0
108	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	618.0
109	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	621.0
110	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.3388	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	624.0
111	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	624.0
112	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	627.0
113	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	630.0
114	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1785	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	639.0
115	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	642.0
116	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	645.0
117	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2991	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	648.0
118	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	651.0
119	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	651.0
120	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	654.0
121	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	654.0
122	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	657.0
123	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	660.0
124	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2156	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	663.0
125	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	666.0
126	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	669.0
127	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	672.0
128	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	675.0
129	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	681.0
130	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3787	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	684.0
131	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.2709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	687.0
132	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2262	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	690.0
133	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	693.0
134	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.5581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	696.0
135	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	699.0
136	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	702.0
137	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1824	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	705.0
138	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.3100	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	708.0
139	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	711.0
140	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	714.0
141	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	717.0
142	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	720.0
143	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	723.0
144	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	726.0
145	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	726.0
146	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	732.0
147	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	735.0
148	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.4889	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	738.0
149	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	741.0
150	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.2265	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	744.0
