Start (s),End (s),Scientific name,Common name,Confidence,File
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.4922,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.6580,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.2024,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.2539,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.2969,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.8125,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0985,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0870,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.2316,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.7001,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.3302,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.3258,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.5925,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.2968,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.9286,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.1772,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.1120,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.4063,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.1986,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.8607,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.3083,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.7212,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.3366,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.1241,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.8767,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.6626,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.5832,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1404,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.1167,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.8787,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.6448,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.7801,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.3877,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.7199,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.4145,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.3593,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.2267,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.4015,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.3096,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.2681,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.4939,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.7615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.5144,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.5070,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.4101,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.5960,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.6234,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.1685,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.6613,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.4702,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.7041,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.4275,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.4557,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.3596,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.1119,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.7408,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.7764,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.1244,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.3350,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.6983,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.3377,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.3673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.3138,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.5825,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.3482,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.2758,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.1848,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.2572,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.2439,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.6276,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.3225,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.4750,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.3477,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1750,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.3740,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.4902,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.3503,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.3890,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.2998,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.4531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.2273,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.6378,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.6680,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.5170,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.3089,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.2939,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
