Start (s),End (s),Scientific name,Common name,Confidence,File
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1269.0,1272.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1323.0,1326.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.1655,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.2199,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.2977,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.1337,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1629.0,1632.0,Passerina caerulea,Blue Grosbeak,0.1640,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.1087,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.7875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.1651,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.1984,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2139.0,2142.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.1226,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2313.0,2316.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2352.0,2355.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2367.0,2370.0,Sturnella magna,Eastern Meadowlark,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2397.0,2400.0,Passerina caerulea,Blue Grosbeak,0.1173,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.2708,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.2609,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.0987,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2505.0,2508.0,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2511.0,2514.0,Sturnella magna,Eastern Meadowlark,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2517.0,2520.0,Sturnella magna,Eastern Meadowlark,0.0690,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.2398,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2526.0,2529.0,Sturnella magna,Eastern Meadowlark,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2544.0,2547.0,Sturnella magna,Eastern Meadowlark,0.2839,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.3669,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2577.0,2580.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
