Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	204.0
48	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	204.0
49	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	213.0
50	Spectrogram 1	1	219.0	222.0	0	15000	Song Sparrow	sonspa	0.0286	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	219.0
51	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	219.0
52	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	228.0
53	Spectrogram 1	1	231.0	234.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	231.0
54	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	234.0
55	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	243.0
56	Spectrogram 1	1	249.0	252.0	0	15000	Song Sparrow	sonspa	0.0226	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	249.0
57	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	249.0
58	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	252.0
59	Spectrogram 1	1	255.0	258.0	0	15000	Song Sparrow	sonspa	0.0531	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	255.0
60	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0468	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	255.0
61	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0295	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	255.0
62	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	258.0
63	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	258.0
64	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	258.0
65	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	261.0
66	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0312	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	264.0
67	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	270.0
68	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	270.0
69	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0705	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	276.0
70	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	276.0
71	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	276.0
72	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	276.0
73	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.7474	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	288.0
74	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	294.0
75	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	297.0
76	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	297.0
77	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0622	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	300.0
78	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	300.0
79	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	300.0
80	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	303.0
81	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	303.0
82	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	306.0
83	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	306.0
84	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	309.0
85	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	309.0
86	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	318.0
87	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	324.0
88	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	327.0
89	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0410	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	333.0
90	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	333.0
91	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0430	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	336.0
92	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	342.0
93	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	348.0
94	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	372.0
95	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0287	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	387.0
96	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	426.0
97	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	477.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	495.0
100	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	504.0
101	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	507.0
102	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	507.0
103	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	519.0
104	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	525.0
105	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	537.0
106	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1590	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	543.0
107	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	543.0
108	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	543.0
109	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	546.0
110	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0480	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	567.0
111	Spectrogram 1	1	567.0	570.0	0	15000	Upland Sandpiper	uplsan	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	567.0
112	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	567.0
113	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	567.0
114	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0327	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	570.0
115	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	579.0
116	Spectrogram 1	1	582.0	585.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	582.0
117	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0343	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	585.0
118	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	585.0
119	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	585.0
120	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	594.0
121	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	597.0
122	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0314	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	603.0
123	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	606.0
124	Spectrogram 1	1	609.0	612.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	609.0
125	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	609.0
126	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	609.0
127	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	615.0
128	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	618.0
129	Spectrogram 1	1	618.0	621.0	0	15000	Song Sparrow	sonspa	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	618.0
130	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	624.0
131	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	627.0
132	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	627.0
133	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	630.0
134	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	636.0
135	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0295	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	651.0
136	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	654.0
137	Spectrogram 1	1	654.0	657.0	0	15000	Song Sparrow	sonspa	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	654.0
138	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	654.0
139	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0265	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	660.0
140	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	660.0
141	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	666.0
142	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	666.0
143	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	669.0
144	Spectrogram 1	1	669.0	672.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	669.0
145	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	675.0
146	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0756	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	681.0
147	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	681.0
148	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.4314	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	690.0
149	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0724	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	696.0
