Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	540.0
44	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3243	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	606.0
45	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	621.0
46	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.4658	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	627.0
47	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	630.0
48	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2416	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	636.0
49	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.1126	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	636.0
50	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2588	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	714.0
51	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.3844	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	753.0
52	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	759.0
53	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	762.0
54	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.4199	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	765.0
55	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	771.0
56	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	783.0
57	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	792.0
58	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2647	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	804.0
59	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	849.0
60	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	855.0
61	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	894.0
62	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	921.0
63	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	954.0
64	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	963.0
65	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	978.0
66	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	999.0
67	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1020.0
68	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1023.0
69	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1032.0
70	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1035.0
71	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2198	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1044.0
72	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1047.0
73	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1053.0
74	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1062.0
75	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1065.0
76	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1065.0
77	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1077.0
78	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1089.0
79	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1098.0
80	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1098.0
81	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1110.0
82	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1119.0
83	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1131.0
84	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1140.0
85	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1149.0
86	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1152.0
87	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1158.0
88	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1170.0
89	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1179.0
90	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1182.0
91	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1182.0
92	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1188.0
93	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1203.0
94	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1209.0
95	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1212.0
96	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2604	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1221.0
97	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1224.0
98	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1224.0
99	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1227.0
100	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1233.0
101	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1236.0
102	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1245.0
103	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1248.0
104	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1260.0
105	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.4484	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1275.0
106	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1290.0
107	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1293.0
108	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1308.0
109	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1320.0
110	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1326.0
111	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1332.0
112	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1335.0
113	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1927	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1341.0
114	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1377.0
115	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1383.0
116	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1395.0
117	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1410.0
118	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1434.0
119	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1437.0
120	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1437.0
121	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1446.0
122	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1449.0
123	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1452.0
124	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1464.0
125	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1467.0
126	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.3405	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1473.0
127	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1473.0
128	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1491.0
129	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1497.0
130	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1500.0
131	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1506.0
132	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1512.0
133	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1515.0
134	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1524.0
135	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1527.0
136	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1536.0
137	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1539.0
138	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1548.0
139	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1551.0
140	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1551.0
141	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1554.0
142	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1557.0
143	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1735	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1563.0
144	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1578.0
145	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1581.0
146	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.4686	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1596.0
147	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1605	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1599.0
