Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.8397	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	234.0
57	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.9539	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	237.0
58	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.7769	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	240.0
59	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.8034	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	243.0
60	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.8312	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	246.0
61	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.5421	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	249.0
62	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.2119	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	252.0
63	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.5445	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	255.0
64	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.9262	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	258.0
65	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.8535	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	267.0
67	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2277	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	270.0
68	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.2768	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	279.0
69	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.9780	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	282.0
70	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	285.0
71	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	291.0
72	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	297.0
73	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.6283	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	300.0
74	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.9470	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	303.0
75	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	306.0
76	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	315.0
77	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	318.0
78	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2076	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	321.0
79	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2352	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	324.0
80	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	327.0
81	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	330.0
82	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.3524	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	333.0
83	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.3945	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	336.0
84	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	342.0
85	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	345.0
86	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4737	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	348.0
87	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	351.0
88	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.4843	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	360.0
89	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.7352	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	363.0
90	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.3883	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	366.0
91	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2371	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	369.0
92	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.2486	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	372.0
93	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.5629	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	375.0
94	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.5780	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	384.0
95	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	387.0
96	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.2628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	399.0
97	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	402.0
98	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.4480	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	414.0
99	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	417.0
100	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.4692	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	420.0
101	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	423.0
102	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	426.0
103	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	438.0
104	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1521	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	441.0
105	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.7636	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	444.0
106	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.3664	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	447.0
107	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	450.0
108	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	462.0
109	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	480.0
110	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	486.0
111	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.4562	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	489.0
112	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.5499	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	498.0
113	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.8109	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	510.0
114	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.8337	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	513.0
115	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.2516	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	522.0
116	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.8821	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	525.0
117	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	531.0
118	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.3308	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	534.0
119	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.2665	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	537.0
120	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.7220	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	540.0
121	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	543.0
122	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3999	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	546.0
123	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.8964	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	549.0
124	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.7254	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	552.0
125	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	555.0
126	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	555.0
127	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	558.0
128	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6291	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	561.0
129	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.8574	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	564.0
130	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.8577	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	567.0
131	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	567.0
132	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.8533	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	576.0
133	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	576.0
134	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.3586	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	579.0
135	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2220	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	585.0
136	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	585.0
137	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.9081	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	588.0
138	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.7269	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	591.0
139	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	594.0
140	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	597.0
141	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.4624	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	600.0
142	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.4861	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	603.0
143	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	606.0
144	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.6123	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	609.0
145	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.8723	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	615.0
146	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.7562	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	621.0
147	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.7330	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	624.0
148	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.8619	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	627.0
149	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.3167	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	630.0
150	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3850	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	633.0
151	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.4095	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	645.0
