Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	276.0
50	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1438	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	294.0
51	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.3254	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	312.0
52	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	321.0
53	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	327.0
54	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.3042	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	354.0
55	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.2780	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	360.0
56	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.2888	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	363.0
57	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.2329	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	363.0
58	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3887	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	372.0
59	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.4283	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	384.0
60	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.8140	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	387.0
61	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.7890	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	393.0
62	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.4206	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	396.0
63	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.8551	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	402.0
64	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.3723	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	405.0
65	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.3231	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	408.0
66	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9514	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	411.0
67	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	423.0
68	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	423.0
69	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.8511	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	426.0
70	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.5410	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	435.0
71	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5407	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	438.0
72	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9675	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	447.0
73	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8573	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	459.0
74	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.9103	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	468.0
75	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.8720	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	477.0
76	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.7454	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	489.0
77	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.7626	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	501.0
78	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.4040	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	507.0
79	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9102	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	510.0
80	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9485	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	522.0
81	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9179	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	531.0
82	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	540.0
83	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.6851	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	543.0
84	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	552.0
85	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9412	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	555.0
86	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.2614	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	558.0
87	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.8163	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	564.0
88	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9130	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	576.0
89	Spectrogram 1	1	576.0	579.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	576.0
90	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	588.0
91	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.9580	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	600.0
92	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	609.0
93	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.8784	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	612.0
94	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.1946	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	624.0
95	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.8345	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	633.0
96	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	636.0
97	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.2235	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	639.0
98	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	645.0
99	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.8928	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	660.0
100	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.7085	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	669.0
101	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2270	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	672.0
102	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.8762	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	678.0
103	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.7070	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	681.0
104	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.4595	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	687.0
105	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.1802	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	690.0
106	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.8515	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	693.0
107	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1135	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	696.0
108	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	699.0
109	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.7558	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	702.0
110	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.3189	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	705.0
111	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.4623	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	714.0
112	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	723.0
113	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9231	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	729.0
114	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.3967	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	738.0
115	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	738.0
116	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.1537	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	762.0
117	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3144	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	804.0
118	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	810.0
119	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	819.0
120	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	987.0
121	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1050.0
122	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1664	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1053.0
123	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.3111	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1056.0
124	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.7507	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1059.0
125	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.2536	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1068.0
126	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1080.0
127	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.8235	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1083.0
128	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.3260	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1155.0
129	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.4423	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1158.0
130	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.2847	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1164.0
131	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.4422	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1170.0
132	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.8034	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1179.0
133	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.5734	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1188.0
134	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.5400	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1197.0
135	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.1286	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1200.0
136	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1203.0
137	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1206.0
138	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1209.0
139	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1754	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1215.0
140	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.3797	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1221.0
141	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.1900	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1269.0
142	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.1022	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1281.0
143	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.3492	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1287.0
144	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.3255	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1344.0
145	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1347.0
146	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.3432	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1359.0
147	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.3998	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1362.0
148	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.5642	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1368.0
