Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	138.0
13	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	141.0
14	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.4641	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	144.0
15	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	144.0
16	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.4748	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	147.0
17	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.2202	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	159.0
18	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.6378	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	174.0
19	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.5222	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	177.0
20	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	192.0
21	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.2607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	204.0
22	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.2019	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	210.0
23	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	210.0
24	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.2884	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	213.0
25	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	213.0
26	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	219.0
27	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1148	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	225.0
28	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	225.0
29	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.3143	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	231.0
30	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.2917	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	234.0
31	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	237.0
32	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.2651	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	249.0
33	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	252.0
34	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.4010	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	270.0
35	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	276.0
36	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	279.0
37	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.2748	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	288.0
38	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	297.0
39	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	303.0
40	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.5775	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	306.0
41	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	312.0
42	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	321.0
43	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	330.0
44	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.2434	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	336.0
45	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	339.0
46	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.4870	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	351.0
47	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	354.0
48	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	366.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	369.0
50	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	387.0
51	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	387.0
52	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.5871	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	390.0
53	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	393.0
54	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.3311	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	402.0
55	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.2256	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	405.0
56	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.5231	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	408.0
57	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	423.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	438.0
59	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	450.0
60	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	453.0
61	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	456.0
62	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	462.0
63	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	477.0
64	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4278	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	480.0
65	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	501.0
66	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	522.0
67	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	525.0
68	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0860	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	537.0
69	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	540.0
70	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.6405	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	564.0
71	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0796	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	573.0
72	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.8736	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	576.0
73	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.2715	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	585.0
74	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1873	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	585.0
75	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.8129	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	588.0
76	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.1990	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	603.0
77	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.7368	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	606.0
78	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	624.0
79	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.7059	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	633.0
80	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	663.0
81	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.5550	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	666.0
82	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	702.0
83	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	705.0
84	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	708.0
85	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	717.0
86	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	723.0
87	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	726.0
88	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	729.0
89	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	732.0
90	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	774.0
91	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	798.0
92	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.2328	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	807.0
93	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	810.0
94	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.1087	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	819.0
95	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	819.0
96	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	849.0
97	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	855.0
98	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	858.0
99	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	870.0
100	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	993.0
101	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	996.0
102	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1044.0
103	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1068.0
104	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1071.0
105	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.1645	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1074.0
106	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.1228	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1086.0
107	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1089.0
108	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1089.0
109	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.5271	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1101.0
110	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1107.0
111	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1107.0
112	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1107.0
113	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1122.0
114	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.2159	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1128.0
115	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.3354	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1140.0
116	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1140.0
117	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1152.0
118	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1167.0
119	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1167.0
120	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1209.0
121	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1236.0
122	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1236.0
123	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1248.0
124	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1684	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1260.0
125	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1275.0
126	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1281.0
127	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1377.0
128	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1470.0
129	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1479.0
130	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1482.0
131	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1491.0
132	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1512.0
133	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1530.0
134	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1536.0
135	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1539.0
136	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1542.0
137	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1545.0
138	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1554.0
139	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1566.0
140	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1620.0
141	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	1641.0
142	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	2166.0
143	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav	2817.0
