Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
68	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3300.0
69	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3309.0
70	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.6614	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3312.0
71	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.5096	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3315.0
72	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3324.0
73	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.2301	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3330.0
74	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.5927	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3333.0
75	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.2657	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3339.0
76	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.8571	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3342.0
77	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.3767	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3348.0
78	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3351.0
79	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.7126	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3360.0
80	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.1981	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3363.0
81	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.4070	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3369.0
82	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3372.0
83	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3375.0
84	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3378.0
85	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3378.0
86	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.5893	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3381.0
87	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3387.0
88	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.7424	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3390.0
89	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3393.0
90	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3393.0
91	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3396.0
92	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.6893	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3402.0
93	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1621	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3402.0
94	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3405.0
95	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.5660	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3411.0
96	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1930	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3414.0
97	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3420.0
98	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.8607	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3423.0
99	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3423.0
100	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.7675	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3432.0
101	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3435.0
102	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2458	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3444.0
103	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.2685	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3453.0
104	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3453.0
105	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.5371	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3456.0
106	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3462.0
107	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.5935	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3465.0
108	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3471.0
109	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3477.0
110	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3480.0
111	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.5952	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3486.0
112	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.5804	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3489.0
113	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3489.0
114	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3495.0
115	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3501.0
116	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3507.0
117	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3510.0
118	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3519.0
119	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3522.0
120	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3534.0
121	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3543.0
122	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3555.0
123	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3564.0
124	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav	3573.0
