Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2994,2997,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3123,3126,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3159,3162,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3318,3321,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav,20250515
