Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.9010	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	153.0
18	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.8629	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	156.0
19	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.4670	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	159.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.8717	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	165.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0540	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	168.0
22	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9348	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	174.0
23	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.2712	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	180.0
24	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.9037	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	183.0
25	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.1185	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	186.0
26	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.1754	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	189.0
27	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.2112	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	192.0
28	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1171	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	195.0
29	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.4342	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	198.0
30	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9168	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	204.0
31	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9643	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	213.0
32	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0735	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	492.0
33	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.3014	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_195202.wav	720.0
