Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1719	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	390.0
33	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	405.0
34	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	405.0
35	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	411.0
36	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2417	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	468.0
37	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	495.0
38	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	522.0
39	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.2510	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	525.0
40	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	534.0
41	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	534.0
42	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	537.0
43	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	573.0
44	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	582.0
45	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	591.0
46	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	606.0
47	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	606.0
48	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	627.0
49	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1893	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	636.0
50	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	675.0
51	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	684.0
52	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	708.0
53	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	714.0
54	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	717.0
55	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	720.0
56	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	729.0
57	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	759.0
58	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2640	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	774.0
59	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	783.0
60	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	789.0
61	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.1907	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	855.0
62	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	855.0
63	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1053.0
64	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1056.0
65	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1071.0
66	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1080.0
67	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1092.0
68	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1113.0
69	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1122.0
70	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1170.0
71	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1206.0
72	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1221.0
73	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1221.0
74	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1260.0
75	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1299.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.2792	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1356.0
77	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1377.0
78	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1389.0
79	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1410.0
80	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1425.0
81	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1425.0
82	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1428.0
83	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1431.0
84	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1464.0
85	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1488.0
86	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1500.0
87	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1521.0
88	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1536.0
89	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1536.0
90	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.2007	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1587.0
91	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1605.0
92	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.1636	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1626.0
93	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1782.0
94	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1806.0
95	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1854.0
96	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.3179	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	1989.0
97	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2031.0
98	Spectrogram 1	1	2049.0	2052.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2049.0
99	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2082.0
100	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2085.0
101	Spectrogram 1	1	2085.0	2088.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2085.0
102	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2091.0
103	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2106.0
104	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2145.0
105	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2220.0
106	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2229.0
107	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2232.0
108	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2241.0
109	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2244.0
110	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2256.0
111	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2277.0
112	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2304.0
113	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2367.0
114	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2382.0
115	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2436.0
116	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2520.0
117	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2532.0
118	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.1765	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2547.0
119	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2571.0
120	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2595.0
121	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3302	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2604.0
122	Spectrogram 1	1	2607.0	2610.0	0	15000	Upland Sandpiper	uplsan	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2607.0
123	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2610.0
124	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1883	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2613.0
125	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2616.0
126	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.1644	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2625.0
127	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2640.0
128	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.3474	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2685.0
129	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2721.0
130	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2724.0
131	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2733.0
132	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2745.0
133	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2751.0
134	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2781.0
135	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2784.0
136	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2784.0
137	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2841.0
138	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2841.0
139	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2853.0
140	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2856.0
141	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2871.0
142	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2874.0
143	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2877.0
144	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	2886.0
145	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3009.0
146	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3096.0
147	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3126.0
