Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	117.0
20	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.4680	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	126.0
21	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	135.0
22	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	138.0
23	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	141.0
24	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.4711	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	147.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1894	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.2277	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	156.0
27	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	171.0
28	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	186.0
29	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	201.0
30	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.3513	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	216.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.3961	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	228.0
32	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2068	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	240.0
33	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.3651	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	252.0
34	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.2494	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	264.0
35	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.5315	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	267.0
36	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	282.0
37	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.7418	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	285.0
38	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	285.0
39	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	288.0
40	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	294.0
41	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.7538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	300.0
42	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.5970	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	303.0
43	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.4040	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	312.0
44	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	315.0
45	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.8782	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	321.0
46	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2906	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	324.0
47	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1940	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	324.0
48	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	324.0
49	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	327.0
50	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	327.0
51	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2536	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	330.0
52	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.4776	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	333.0
53	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.6751	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	336.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	339.0
55	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	345.0
56	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.5621	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	348.0
57	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.4558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	351.0
58	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	354.0
59	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2607	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	357.0
60	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.5148	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	363.0
61	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	375.0
62	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.4038	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	381.0
63	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	384.0
64	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	387.0
65	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.6704	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	396.0
66	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	411.0
67	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	411.0
68	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3195	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	414.0
69	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	417.0
70	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.3337	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	420.0
71	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	426.0
72	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2344	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	429.0
73	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	438.0
74	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	438.0
75	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	441.0
76	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	447.0
77	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	459.0
78	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	462.0
79	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	465.0
80	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	474.0
81	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	477.0
82	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	480.0
83	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	483.0
84	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2348	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	525.0
85	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	540.0
86	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	546.0
87	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	552.0
88	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.4332	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	561.0
89	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	564.0
90	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	573.0
91	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2448	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	576.0
92	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2244	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	579.0
93	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.3597	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	585.0
94	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	588.0
95	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	591.0
96	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	600.0
97	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.2283	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	603.0
98	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	627.0
99	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	636.0
100	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	651.0
101	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	708.0
102	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	720.0
103	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	729.0
104	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	735.0
105	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	735.0
106	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.3172	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	747.0
107	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	762.0
108	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	765.0
109	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	801.0
110	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	810.0
111	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	822.0
112	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2212	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	834.0
113	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.2850	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	837.0
114	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	846.0
115	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.2716	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	849.0
116	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	852.0
117	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2092	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	861.0
118	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	879.0
119	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	882.0
120	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.3829	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	921.0
121	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	936.0
122	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	954.0
123	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	972.0
124	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	978.0
125	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1020.0
126	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1020.0
127	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1035.0
128	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1824	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1041.0
129	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1050.0
130	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1059.0
131	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1065.0
132	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1683	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1086.0
133	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1086.0
134	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1098.0
135	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1101.0
136	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1104.0
137	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1125.0
138	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1134.0
139	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1158.0
140	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1170.0
141	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1173.0
142	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1185.0
143	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1194.0
144	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1197.0
145	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2525	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1203.0
146	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.4824	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1224.0
147	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1236.0
148	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2571	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1245.0
149	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1266.0
