Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.8014,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.9104,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.4932,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.2056,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.3220,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.6832,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.6716,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.2645,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.2776,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.5728,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.7417,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.1693,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.8595,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1299,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.8164,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.1797,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.4201,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2952,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.2278,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.6955,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.6806,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.8070,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.9682,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.8354,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.2423,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.3248,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.5823,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0750,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1356,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.3850,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.3121,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.1897,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.1231,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.2490,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.3206,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
858.0,861.0,Eremophila alpestris,Horned Lark,0.0929,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1338.0,1341.0,Sturnella magna,Eastern Meadowlark,0.8603,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.1694,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1404.0,1407.0,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1467.0,1470.0,Sturnella magna,Eastern Meadowlark,0.2912,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.4731,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1623.0,1626.0,Sturnella magna,Eastern Meadowlark,0.3932,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.3178,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1689.0,1692.0,Sturnella magna,Eastern Meadowlark,0.4150,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.1145,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.2742,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.1914,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1734.0,1737.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.2349,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.2031,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1764.0,1767.0,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1779.0,1782.0,Sturnella magna,Eastern Meadowlark,0.2796,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.3888,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.1453,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.7127,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1815.0,1818.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1824.0,1827.0,Sturnella magna,Eastern Meadowlark,0.2723,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.3962,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1866.0,1869.0,Sturnella magna,Eastern Meadowlark,0.7644,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1881.0,1884.0,Sturnella magna,Eastern Meadowlark,0.4952,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.4641,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.1411,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1947.0,1950.0,Sturnella magna,Eastern Meadowlark,0.2068,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1950.0,1953.0,Sturnella magna,Eastern Meadowlark,0.4653,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.1711,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2004.0,2007.0,Sturnella magna,Eastern Meadowlark,0.1764,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.2186,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.7455,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.6999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2034.0,2037.0,Sturnella magna,Eastern Meadowlark,0.2094,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.3816,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2055.0,2058.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2070.0,2073.0,Sturnella magna,Eastern Meadowlark,0.4641,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2076.0,2079.0,Sturnella magna,Eastern Meadowlark,0.4675,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.8913,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.3897,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2121.0,2124.0,Sturnella magna,Eastern Meadowlark,0.4085,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2256.0,2259.0,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.6503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2334.0,2337.0,Sturnella magna,Eastern Meadowlark,0.2337,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2337.0,2340.0,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2367.0,2370.0,Sturnella magna,Eastern Meadowlark,0.2846,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2379.0,2382.0,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2400.0,2403.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2403.0,2406.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.2149,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2433.0,2436.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2475.0,2478.0,Sturnella magna,Eastern Meadowlark,0.3044,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2490.0,2493.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.1582,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2511.0,2514.0,Sturnella magna,Eastern Meadowlark,0.1050,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2532.0,2535.0,Sturnella magna,Eastern Meadowlark,0.2932,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2541.0,2544.0,Sturnella magna,Eastern Meadowlark,0.1730,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.1767,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2553.0,2556.0,Melospiza melodia,Song Sparrow,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2568.0,2571.0,Melospiza melodia,Song Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.0830,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.1687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2649.0,2652.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2661.0,2664.0,Sturnella magna,Eastern Meadowlark,0.6928,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.4134,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2721.0,2724.0,Sturnella magna,Eastern Meadowlark,0.3275,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2727.0,2730.0,Sturnella magna,Eastern Meadowlark,0.4255,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2733.0,2736.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2742.0,2745.0,Sturnella magna,Eastern Meadowlark,0.2852,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.5221,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2835.0,2838.0,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.2027,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2931.0,2934.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3054.0,3057.0,Sturnella magna,Eastern Meadowlark,0.2864,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.1988,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3144.0,3147.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3198.0,3201.0,Sturnella magna,Eastern Meadowlark,0.5883,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.5392,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3339.0,3342.0,Sturnella magna,Eastern Meadowlark,0.1347,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.1268,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.4446,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3471.0,3474.0,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3510.0,3513.0,Sturnella magna,Eastern Meadowlark,0.6213,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.6680,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.4874,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav
