Start (s),End (s),Scientific name,Common name,Confidence,File
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.1269,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0929,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0794,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.1420,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.3531,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.2073,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.1030,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0835,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
1935.0,1938.0,Eremophila alpestris,Horned Lark,0.0755,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.1121,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0538,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0778,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2268.0,2271.0,Eremophila alpestris,Horned Lark,0.0648,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.0834,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0501,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.1408,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.1020,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.1138,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2637.0,2640.0,Eremophila alpestris,Horned Lark,0.0936,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0530,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2757.0,2760.0,Eremophila alpestris,Horned Lark,0.2581,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0723,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.1051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.0979,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.3176,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0882,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.1531,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.2170,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.1125,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
2925.0,2928.0,Eremophila alpestris,Horned Lark,0.0583,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3156.0,3159.0,Eremophila alpestris,Horned Lark,0.0597,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3264.0,3267.0,Eremophila alpestris,Horned Lark,0.0574,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3306.0,3309.0,Eremophila alpestris,Horned Lark,0.0797,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3375.0,3378.0,Eremophila alpestris,Horned Lark,0.0716,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3405.0,3408.0,Eremophila alpestris,Horned Lark,0.0542,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.2234,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.2598,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0552,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0893,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
3600.0,3602.89,Geothlypis trichas,Common Yellowthroat,0.0920,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_055302.wav
