Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.3814,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.3230,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.6034,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.4631,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.5860,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.3287,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.6655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.4501,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.4155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.3911,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.5852,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.6658,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.6246,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.9513,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.4664,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.8577,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.8557,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.9368,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.8071,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.9680,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.5252,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.9232,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.7230,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.9371,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.8805,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.9693,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.9270,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.9657,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.8835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.8336,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.2956,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.8108,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.7089,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9570,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.6556,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9318,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.8469,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.9105,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.3471,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.7442,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.8279,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.8123,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.2690,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.9147,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.9508,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.7522,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.5453,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.6360,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.9222,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.8396,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.9951,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.9618,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.9456,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.2787,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.9282,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.9967,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.8965,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.8197,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.9970,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.9663,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.9504,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.9850,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.5269,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.9259,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.9974,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.9789,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.9917,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.8936,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.9480,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.4174,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.7921,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.8483,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.9401,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.9651,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.8596,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.8243,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1203.0,1206.0,Bartramia longicauda,Upland Sandpiper,0.2811,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.3677,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.4454,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.3087,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.4552,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.4367,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.3902,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav
