Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.5387,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.1443,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1458,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1324,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.4458,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1852,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.3749,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.5438,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.1263,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.4442,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
363.0,366.0,Eremophila alpestris,Horned Lark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.4505,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.1755,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.6555,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.5242,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.7231,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.3819,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.6578,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.6737,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.6766,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.2747,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.5046,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.2377,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0954,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.2082,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.2512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1818,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.3338,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1233,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.2595,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2706,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.3195,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
1755.0,1758.0,Eremophila alpestris,Horned Lark,0.1299,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
2097.0,2100.0,Eremophila alpestris,Horned Lark,0.0730,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
2580.0,2583.0,Eremophila alpestris,Horned Lark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
3387.0,3390.0,Bartramia longicauda,Upland Sandpiper,0.0972,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250501_200502.wav
