Start (s),End (s),Scientific name,Common name,Confidence,File
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2076.0,2079.0,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2076.0,2079.0,Eremophila alpestris,Horned Lark,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2409.0,2412.0,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2451.0,2454.0,Sturnella magna,Eastern Meadowlark,0.7642,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2586.0,2589.0,Passerina caerulea,Blue Grosbeak,0.1987,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2937.0,2940.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3012.0,3015.0,Sturnella magna,Eastern Meadowlark,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.2167,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3060.0,3063.0,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3132.0,3135.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.1347,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3318.0,3321.0,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3396.0,3399.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.2927,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.3864,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav
