Start (s),End (s),Scientific name,Common name,Confidence,File
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2823.0,2826.0,Bartramia longicauda,Upland Sandpiper,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.1516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3294.0,3297.0,Sturnella magna,Eastern Meadowlark,0.3774,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.2449,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3312.0,3315.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.1647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.2619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3333.0,3336.0,Sturnella magna,Eastern Meadowlark,0.3454,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3339.0,3342.0,Sturnella magna,Eastern Meadowlark,0.1927,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3342.0,3345.0,Sturnella magna,Eastern Meadowlark,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3348.0,3351.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.2038,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.3543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3390.0,3393.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3396.0,3399.0,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.2925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.0920,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.1361,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3420.0,3423.0,Sturnella magna,Eastern Meadowlark,0.2545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3426.0,3429.0,Sturnella magna,Eastern Meadowlark,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3441.0,3444.0,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3444.0,3447.0,Sturnella magna,Eastern Meadowlark,0.3325,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.4015,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.1554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3480.0,3483.0,Sturnella magna,Eastern Meadowlark,0.5072,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.4121,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3504.0,3507.0,Sturnella magna,Eastern Meadowlark,0.1842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.0782,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.4657,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3573.0,3576.0,Sturnella magna,Eastern Meadowlark,0.1435,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.2518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav
