Start (s),End (s),Scientific name,Common name,Confidence,File,Date
795,798,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
795,798,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
855,858,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
864,867,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
873,876,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
891,894,Sturnella magna,Eastern Meadowlark,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
912,915,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
939,942,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
957,960,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
999,1002,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1017,1020,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1155,1158,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1194,1197,Sturnella magna,Eastern Meadowlark,0.1915,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1233,1236,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1236,1239,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1260,1263,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1293,1296,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1362,1365,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1428,1431,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1437,1440,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1437,1440,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1473,1476,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1713,1716,Sturnella magna,Eastern Meadowlark,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1734,1737,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1743,1746,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1749,1752,Spizella pusilla,Field Sparrow,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
1848,1851,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2178,2181,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2229,2232,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2388,2391,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2451,2454,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2595,2598,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2607,2610,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2607,2610,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2610,2613,Sturnella magna,Eastern Meadowlark,0.144,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2622,2625,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2688,2691,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2700,2703,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2721,2724,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2865,2868,Sturnella magna,Eastern Meadowlark,0.1031,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2877,2880,Sturnella magna,Eastern Meadowlark,0.1226,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2886,2889,Sturnella magna,Eastern Meadowlark,0.1798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2925,2928,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2934,2937,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2988,2991,Sturnella magna,Eastern Meadowlark,0.6147,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
2991,2994,Sturnella magna,Eastern Meadowlark,0.7391,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3036,3039,Sturnella magna,Eastern Meadowlark,0.209,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3048,3051,Sturnella magna,Eastern Meadowlark,0.5906,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3048,3051,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3081,3084,Sturnella magna,Eastern Meadowlark,0.3297,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3102,3105,Sturnella magna,Eastern Meadowlark,0.3507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3105,3108,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3123,3126,Sturnella magna,Eastern Meadowlark,0.5426,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3138,3141,Sturnella magna,Eastern Meadowlark,0.3899,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3153,3156,Sturnella magna,Eastern Meadowlark,0.5507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3165,3168,Sturnella magna,Eastern Meadowlark,0.3061,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3183,3186,Sturnella magna,Eastern Meadowlark,0.1766,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3186,3189,Sturnella magna,Eastern Meadowlark,0.2452,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3198,3201,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3204,3207,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3207,3210,Sturnella magna,Eastern Meadowlark,0.1907,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3213,3216,Sturnella magna,Eastern Meadowlark,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3231,3234,Sturnella magna,Eastern Meadowlark,0.1539,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3237,3240,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3246,3249,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3270,3273,Sturnella magna,Eastern Meadowlark,0.091,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3279,3282,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3285,3288,Sturnella magna,Eastern Meadowlark,0.1455,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3294,3297,Sturnella magna,Eastern Meadowlark,0.4406,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3300,3303,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3303,3306,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3435,3438,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3444,3447,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
3582,3585,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_061502.wav,20250501
