Start (s),End (s),Scientific name,Common name,Confidence,File
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
801.0,804.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1035.0,1038.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1128.0,1131.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0326,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1173.0,1176.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1323.0,1326.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1350.0,1353.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1371.0,1374.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1470.0,1473.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1473.0,1476.0,Eremophila alpestris,Horned Lark,0.0238,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1479.0,1482.0,Eremophila alpestris,Horned Lark,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1494.0,1497.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1518.0,1521.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1527.0,1530.0,Eremophila alpestris,Horned Lark,0.1234,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1596.0,1599.0,Eremophila alpestris,Horned Lark,0.0599,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1617.0,1620.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1722.0,1725.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1725.0,1728.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1734.0,1737.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0292,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1740.0,1743.0,Passerina caerulea,Blue Grosbeak,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0256,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1755.0,1758.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1764.0,1767.0,Passerina caerulea,Blue Grosbeak,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1767.0,1770.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1770.0,1773.0,Passerina caerulea,Blue Grosbeak,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0264,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1797.0,1800.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1803.0,1806.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1824.0,1827.0,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1842.0,1845.0,Eremophila alpestris,Horned Lark,0.0330,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1875.0,1878.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1878.0,1881.0,Eremophila alpestris,Horned Lark,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.0457,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1893.0,1896.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1935.0,1938.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1938.0,1941.0,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1938.0,1941.0,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1944.0,1947.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1992.0,1995.0,Eremophila alpestris,Horned Lark,0.0477,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
1995.0,1998.0,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2064.0,2067.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2076.0,2079.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2106.0,2109.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2142.0,2145.0,Passerina caerulea,Blue Grosbeak,0.0229,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2142.0,2145.0,Melospiza melodia,Song Sparrow,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2154.0,2157.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2169.0,2172.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2184.0,2187.0,Bartramia longicauda,Upland Sandpiper,0.0727,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2187.0,2190.0,Bartramia longicauda,Upland Sandpiper,0.0306,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2214.0,2217.0,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2319.0,2322.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2325.0,2328.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2325.0,2328.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2505.0,2508.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2517.0,2520.0,Spizella pusilla,Field Sparrow,0.0303,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2517.0,2520.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2535.0,2538.0,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2535.0,2538.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.0210,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2580.0,2583.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2586.0,2589.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2595.0,2598.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2607.0,2610.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.0342,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2664.0,2667.0,Eremophila alpestris,Horned Lark,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2679.0,2682.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
