Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	81.0	84.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	81.0
18	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.3766	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	87.0
19	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.4132	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	99.0
20	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.2234	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	108.0
23	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.1841	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	111.0
24	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.4271	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	114.0
25	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.2421	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	117.0
26	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	123.0
27	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	126.0
28	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.2591	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	129.0
29	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	129.0
30	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1988	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	135.0
31	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.2886	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	141.0
32	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.3006	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	147.0
33	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.4171	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	153.0
34	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.3619	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	156.0
35	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.4960	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	162.0
36	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	165.0
37	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	171.0
38	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.1520	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	177.0
39	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	189.0
40	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	204.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	219.0
43	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	231.0
44	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	240.0
45	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	246.0
46	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	252.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	255.0
48	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	255.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.1245	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	264.0
50	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	267.0
51	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	276.0
52	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	279.0
53	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	279.0
54	Spectrogram 1	1	285.0	288.0	0	15000	Upland Sandpiper	uplsan	0.1087	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	285.0
55	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.3748	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	291.0
56	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	300.0
57	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2043	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	303.0
58	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	318.0
59	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	333.0
60	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	345.0
61	Spectrogram 1	1	345.0	348.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	345.0
62	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	363.0
63	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	369.0
64	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	387.0
65	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	462.0
66	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	465.0
67	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.2110	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	498.0
68	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	501.0
69	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.4023	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	507.0
70	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	507.0
71	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	513.0
72	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2256	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	516.0
73	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1444	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	519.0
74	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	522.0
75	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1035	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	525.0
76	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.2262	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	534.0
77	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	543.0
78	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	546.0
79	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	549.0
80	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	558.0
81	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	564.0
82	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.2092	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	573.0
83	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	582.0
84	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	585.0
85	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	591.0
86	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	600.0
87	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	612.0
88	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.8113	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	615.0
89	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2163	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	615.0
90	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.8868	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	618.0
91	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	621.0
92	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.7119	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	645.0
93	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	654.0
94	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.9328	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	672.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	678.0
96	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.1186	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	690.0
97	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	690.0
98	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2148	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	693.0
99	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	696.0
100	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1863	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	699.0
101	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	702.0
102	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2329	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	705.0
103	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.9472	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	711.0
104	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	714.0
105	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	717.0
106	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	720.0
107	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	726.0
108	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2407	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	729.0
109	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.9513	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	732.0
110	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	735.0
111	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.4534	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	741.0
112	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.3398	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	744.0
113	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.2897	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	756.0
114	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.5549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	759.0
115	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	780.0
116	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	780.0
117	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	834.0
118	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	855.0
119	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.8837	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	861.0
120	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.7438	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	876.0
121	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	882.0
122	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	888.0
123	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.9252	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	897.0
124	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.8061	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	900.0
125	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.9518	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	918.0
126	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.7218	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	927.0
127	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.3712	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	930.0
128	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.9409	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	936.0
129	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.3841	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	942.0
130	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.8672	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	945.0
131	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	951.0
132	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	951.0
133	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.9594	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	957.0
134	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.9170	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	969.0
135	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.9453	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	981.0
136	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	987.0
137	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.4628	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	990.0
138	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.3942	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	996.0
139	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	999.0
140	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.6622	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1002.0
141	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1002.0
142	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.5534	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1005.0
143	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.8364	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1014.0
144	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1017.0
145	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.7852	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1029.0
146	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.9473	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1044.0
147	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.4674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1062.0
148	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.7379	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1065.0
149	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1071.0
