Start (s),End (s),Scientific name,Common name,Confidence,File
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
1287.0,1290.0,Bartramia longicauda,Upland Sandpiper,0.1601,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
1533.0,1536.0,Bartramia longicauda,Upland Sandpiper,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
2370.0,2373.0,Eremophila alpestris,Horned Lark,0.1749,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
2379.0,2382.0,Eremophila alpestris,Horned Lark,0.0904,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250502_200602.wav
