Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1861	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	273.0
34	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0637	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	276.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1127	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	279.0
36	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.7685	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	288.0
37	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4324	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	297.0
38	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2891	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	300.0
39	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1163	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	303.0
40	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0544	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	312.0
41	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0554	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	324.0
42	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.6176	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	327.0
43	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1598	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	330.0
44	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0927	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	333.0
45	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.5356	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	336.0
46	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.3016	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	342.0
47	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0641	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	342.0
48	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0976	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	345.0
49	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.7780	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	351.0
50	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.7993	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	354.0
51	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9402	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	357.0
52	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.3367	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	360.0
53	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.2937	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	363.0
54	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.7874	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	369.0
55	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.6609	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	372.0
56	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0539	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	372.0
57	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9376	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	375.0
58	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.5342	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	381.0
59	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.5730	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	384.0
60	Spectrogram 1	1	384.0	387.0	0	15000	Upland Sandpiper	uplsan	0.0505	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	384.0
61	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1937	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	387.0
62	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1321	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	390.0
63	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3978	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	393.0
64	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.4185	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	396.0
65	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1231	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	405.0
66	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1313	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	408.0
67	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.2402	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	420.0
68	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.4171	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	429.0
69	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5559	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	438.0
70	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0514	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	438.0
71	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.1712	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	459.0
72	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0714	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	465.0
73	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0610	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	480.0
74	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.4931	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	486.0
75	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0512	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	519.0
76	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0668	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	603.0
77	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0741	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	621.0
78	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0682	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	633.0
79	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.1948	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	639.0
80	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.2973	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	642.0
81	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.2600	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	651.0
82	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.3001	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	867.0
83	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1021	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	957.0
84	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0816	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	960.0
85	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1155.0
86	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1305.0
87	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1320.0
88	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0791	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1566.0
89	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0679	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1668.0
90	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0627	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1836.0
91	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1852	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1902.0
92	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1954	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1905.0
93	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.2112	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1908.0
94	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0822	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1911.0
95	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1360	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1917.0
96	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.2273	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1920.0
97	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1244	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1923.0
98	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1855	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1926.0
99	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0989	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1929.0
100	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1098	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1935.0
101	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1947.0
102	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0793	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	1962.0
103	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2106.0
104	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2109.0
105	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.1480	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2124.0
106	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0951	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2127.0
107	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0855	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2130.0
108	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2142.0
109	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0808	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2145.0
110	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0975	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2148.0
111	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2160.0
112	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0532	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2361.0
113	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2430.0
114	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2448.0
115	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0514	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2466.0
116	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2475.0
117	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2478.0
118	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2484.0
119	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0603	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2499.0
120	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1060	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2502.0
121	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0752	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2505.0
122	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2526.0
123	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2583.0
124	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2607.0
125	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0704	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2628.0
126	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2637.0
127	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0586	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2658.0
128	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2661.0
129	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0680	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2664.0
130	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2700.0
131	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2703.0
132	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1584	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2724.0
133	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.1205	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2727.0
134	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2730.0
135	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.1049	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2733.0
136	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0603	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2745.0
137	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2853.0
138	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2931.0
139	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0706	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2934.0
140	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2940.0
141	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0650	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2943.0
142	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2979.0
143	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1025	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2982.0
144	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0650	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2988.0
145	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0907	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	2991.0
146	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3072.0
147	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3183.0
