Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	1035.0	1038.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1035.0
32	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1035.0
33	Spectrogram 1	1	1128.0	1131.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1128.0
34	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1140.0
35	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0326	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1155.0
36	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1173.0
37	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1308.0
38	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1314.0
39	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1320.0
40	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1323.0
41	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1326.0
42	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1350.0
43	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1371.0
44	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1371.0
45	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1371.0
46	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1389.0
47	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1392.0
48	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1410.0
49	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1458.0
50	Spectrogram 1	1	1470.0	1473.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1470.0
51	Spectrogram 1	1	1473.0	1476.0	0	15000	Horned Lark	horlar	0.0238	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1473.0
52	Spectrogram 1	1	1479.0	1482.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1479.0
53	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1491.0
54	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1491.0
55	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1494.0
56	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1503.0
57	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1518.0
58	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1518.0
59	Spectrogram 1	1	1527.0	1530.0	0	15000	Horned Lark	horlar	0.1234	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1527.0
60	Spectrogram 1	1	1596.0	1599.0	0	15000	Horned Lark	horlar	0.0599	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1596.0
61	Spectrogram 1	1	1617.0	1620.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1617.0
62	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1689.0
63	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1713.0
64	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1719.0
65	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1722.0
66	Spectrogram 1	1	1725.0	1728.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1725.0
67	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1731.0
68	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1731.0
69	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1734.0
70	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0292	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1737.0
71	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1740.0
72	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1740.0
73	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0256	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1746.0
74	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1746.0
75	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1749.0
76	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1752.0
77	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1755.0
78	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1755.0
79	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1761.0
80	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1764.0
81	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1764.0
82	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1767.0
83	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1767.0
84	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1770.0
85	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1770.0
86	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0264	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1773.0
87	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1773.0
88	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1788.0
89	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1788.0
90	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1788.0
91	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1797.0
92	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1797.0
93	Spectrogram 1	1	1803.0	1806.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1803.0
94	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1824.0
95	Spectrogram 1	1	1824.0	1827.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1824.0
96	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1824.0
97	Spectrogram 1	1	1842.0	1845.0	0	15000	Horned Lark	horlar	0.0330	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1842.0
98	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1842.0
99	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1845.0
100	Spectrogram 1	1	1875.0	1878.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1875.0
101	Spectrogram 1	1	1878.0	1881.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1878.0
102	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0457	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1893.0
103	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1893.0
104	Spectrogram 1	1	1893.0	1896.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1893.0
105	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1911.0
106	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0251	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1917.0
107	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1926.0
108	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1935.0
109	Spectrogram 1	1	1938.0	1941.0	0	15000	Blue Grosbeak	blugrb1	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1938.0
110	Spectrogram 1	1	1938.0	1941.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1938.0
111	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1938.0
112	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1938.0
113	Spectrogram 1	1	1944.0	1947.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1944.0
114	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1968.0
115	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1974.0
116	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1977.0
117	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1983.0
118	Spectrogram 1	1	1992.0	1995.0	0	15000	Horned Lark	horlar	0.0477	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1992.0
119	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1992.0
120	Spectrogram 1	1	1995.0	1998.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	1995.0
121	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2022.0
122	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2037.0
123	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2064.0
124	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2064.0
125	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2076.0
126	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2085.0
127	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2094.0
128	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2097.0
129	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2106.0
130	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2115.0
131	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0229	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2142.0
132	Spectrogram 1	1	2142.0	2145.0	0	15000	Song Sparrow	sonspa	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2142.0
133	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2154.0
134	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2169.0
135	Spectrogram 1	1	2184.0	2187.0	0	15000	Upland Sandpiper	uplsan	0.0727	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2184.0
136	Spectrogram 1	1	2187.0	2190.0	0	15000	Upland Sandpiper	uplsan	0.0306	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2187.0
137	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2187.0
138	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2190.0
139	Spectrogram 1	1	2214.0	2217.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2214.0
140	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2268.0
141	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2301.0
142	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2307.0
143	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2316.0
144	Spectrogram 1	1	2319.0	2322.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2319.0
145	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2325.0
146	Spectrogram 1	1	2325.0	2328.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2325.0
147	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2337.0
