Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	858.0
22	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	870.0
23	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	897.0
24	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	909.0
25	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	921.0
26	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1125.0
27	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1128.0
28	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1149.0
29	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1161.0
30	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1173.0
31	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1176.0
32	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1203.0
33	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1212.0
34	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1230.0
35	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1257.0
36	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1278.0
37	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1290.0
38	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1302.0
39	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1323.0
40	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1338.0
41	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1362.0
42	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1383.0
43	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1392.0
44	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1407.0
45	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2813	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1410.0
46	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1425.0
47	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1437.0
48	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1446.0
49	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1449.0
50	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1455.0
51	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1515.0
52	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1668.0
53	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1692.0
54	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1719.0
55	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1725.0
56	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1728.0
57	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1737.0
58	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1737.0
59	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.2115	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1749.0
60	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1758.0
61	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1764.0
62	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1770.0
63	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1779.0
64	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1800.0
65	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1944.0
66	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1947.0
67	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1953.0
68	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1968.0
69	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	1971.0
70	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2016.0
71	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2028.0
72	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2073.0
73	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2100.0
74	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2160.0
75	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2205.0
76	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2235.0
77	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2256.0
78	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2343.0
79	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2352.0
80	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2376.0
81	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2388.0
82	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2430.0
83	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2439.0
84	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2487.0
85	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2502.0
86	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2586.0
87	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2766.0
88	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2925.0
89	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2931.0
90	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2943.0
91	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2970.0
92	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.1472	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	2985.0
93	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3000.0
94	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3003.0
95	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3012.0
96	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3030.0
97	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.6077	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3051.0
98	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.2632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3063.0
99	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3069.0
100	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.2240	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3078.0
101	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3114.0
102	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3258.0
103	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3315.0
104	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3327.0
105	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3378.0
106	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3408.0
107	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3417.0
108	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3435.0
109	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3438.0
110	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3465.0
111	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3507.0
112	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3522.0
113	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3525.0
114	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3552.0
115	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3579.0
116	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav	3597.0
