Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	84.0	87.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	84.0
24	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	90.0
26	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.2626	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	111.0
27	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	117.0
28	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.3416	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	123.0
29	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.1714	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	126.0
30	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.3935	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	135.0
31	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.2865	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	138.0
32	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.7043	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	147.0
33	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	153.0
34	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	156.0
35	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	168.0
36	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.4376	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	171.0
37	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0976	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	171.0
38	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.5522	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	174.0
39	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	177.0
40	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1859	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	183.0
41	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	183.0
42	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.4173	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	186.0
43	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	195.0
44	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2225	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	198.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	207.0
46	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	210.0
47	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	210.0
48	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	210.0
49	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	213.0
50	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	213.0
51	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	213.0
52	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	213.0
53	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1901	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	216.0
54	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	219.0
55	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.6448	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	222.0
56	Spectrogram 1	1	222.0	225.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	222.0
57	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.4413	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	231.0
58	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.2950	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	240.0
59	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2709	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	246.0
60	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.1088	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	252.0
62	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.4644	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	255.0
63	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.6369	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	258.0
64	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	261.0
65	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.8088	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	267.0
66	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.6325	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	282.0
67	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1850	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	285.0
68	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.7897	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	294.0
69	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	300.0
70	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.8709	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	303.0
71	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	309.0
72	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.5764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	312.0
73	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.7247	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	321.0
74	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.2931	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	324.0
75	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.8923	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	348.0
76	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	351.0
77	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	354.0
78	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.8378	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	360.0
79	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	366.0
80	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	378.0
81	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	387.0
82	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	387.0
83	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	390.0
84	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	414.0
85	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	417.0
86	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.4693	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	441.0
87	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	444.0
88	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	450.0
89	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	453.0
90	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	468.0
91	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.1203	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	498.0
92	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	504.0
93	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.5872	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	519.0
94	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2731	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	525.0
95	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	528.0
96	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	543.0
97	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.2372	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	549.0
98	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	549.0
99	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	570.0
100	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	588.0
101	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	588.0
102	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.3267	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	591.0
103	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	594.0
104	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.1049	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	609.0
105	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	612.0
106	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	612.0
107	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	618.0
108	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	621.0
109	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	627.0
110	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2882	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	630.0
111	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	630.0
112	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	633.0
113	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.1323	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	636.0
114	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	645.0
115	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	645.0
116	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	657.0
117	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	660.0
118	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	672.0
119	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	675.0
120	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	690.0
121	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.1271	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	729.0
122	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	729.0
123	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	741.0
124	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	747.0
125	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	747.0
126	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	747.0
127	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	750.0
128	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	750.0
129	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.1491	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	783.0
130	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	786.0
131	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.3110	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	801.0
132	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	801.0
133	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.3501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	828.0
134	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	852.0
135	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	882.0
136	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	885.0
137	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	900.0
138	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	912.0
139	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	915.0
140	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	933.0
141	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	948.0
142	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	948.0
143	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.1172	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	951.0
144	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	951.0
145	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	957.0
146	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	960.0
147	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	969.0
148	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	969.0
