Start (s),End (s),Scientific name,Common name,Confidence,File
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.2777,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1755.0,1758.0,Sturnella magna,Eastern Meadowlark,0.1604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2286.0,2289.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2532.0,2535.0,Sturnella magna,Eastern Meadowlark,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3312.0,3315.0,Bartramia longicauda,Upland Sandpiper,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav
