Start (s),End (s),Scientific name,Common name,Confidence,File
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1579,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.3646,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.2031,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.3715,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.5405,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1121,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.4830,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.6278,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.3034,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3282,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1354,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1149.0,1152.0,Eremophila alpestris,Horned Lark,0.0570,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1290.0,1293.0,Bartramia longicauda,Upland Sandpiper,0.2765,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1293.0,1296.0,Bartramia longicauda,Upland Sandpiper,0.2492,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1299.0,1302.0,Bartramia longicauda,Upland Sandpiper,0.5939,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.2032,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.1309,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1374.0,1377.0,Bartramia longicauda,Upland Sandpiper,0.1075,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.1000,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.2695,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1509.0,1512.0,Eremophila alpestris,Horned Lark,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.6376,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1608.0,1611.0,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.6259,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
2025.0,2028.0,Eremophila alpestris,Horned Lark,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
2715.0,2718.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
2754.0,2757.0,Bartramia longicauda,Upland Sandpiper,0.1750,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
2868.0,2871.0,Bartramia longicauda,Upland Sandpiper,0.0853,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.0940,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3132.0,3135.0,Bartramia longicauda,Upland Sandpiper,0.1781,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3138.0,3141.0,Bartramia longicauda,Upland Sandpiper,0.1012,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3174.0,3177.0,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3201.0,3204.0,Bartramia longicauda,Upland Sandpiper,0.1302,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3291.0,3294.0,Bartramia longicauda,Upland Sandpiper,0.2244,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3315.0,3318.0,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3321.0,3324.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3339.0,3342.0,Bartramia longicauda,Upland Sandpiper,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3375.0,3378.0,Bartramia longicauda,Upland Sandpiper,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
3528.0,3531.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav
