Start (s),End (s),Scientific name,Common name,Confidence,File,Date
789,792,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
792,795,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
795,798,Melospiza melodia,Song Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
819,822,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
834,837,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
846,849,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
882,885,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
891,894,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
894,897,Melospiza melodia,Song Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
894,897,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
897,900,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
942,945,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
945,948,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
948,951,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
975,978,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1035,1038,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1041,1044,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1071,1074,Melospiza melodia,Song Sparrow,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1341,1344,Melospiza melodia,Song Sparrow,0.1836,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1362,1365,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1365,1368,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1389,1392,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1389,1392,Melospiza melodia,Song Sparrow,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1392,1395,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1476,1479,Melospiza melodia,Song Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1566,1569,Melospiza melodia,Song Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1575,1578,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1584,1587,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1587,1590,Melospiza melodia,Song Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1596,1599,Spizella pusilla,Field Sparrow,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1599,1602,Melospiza melodia,Song Sparrow,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1617,1620,Spizella pusilla,Field Sparrow,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1620,1623,Spizella pusilla,Field Sparrow,0.1999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1623,1626,Spizella pusilla,Field Sparrow,0.1809,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1650,1653,Spizella pusilla,Field Sparrow,0.122,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2157,2160,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2319,2322,Melospiza melodia,Song Sparrow,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2346,2349,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2514,2517,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2520,2523,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2526,2529,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2532,2535,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2664,2667,Geothlypis trichas,Common Yellowthroat,0.1326,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2670,2673,Geothlypis trichas,Common Yellowthroat,0.1578,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2706,2709,Geothlypis trichas,Common Yellowthroat,0.2243,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2709,2712,Geothlypis trichas,Common Yellowthroat,0.1835,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2715,2718,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2718,2721,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2724,2727,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2727,2730,Geothlypis trichas,Common Yellowthroat,0.2539,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2844,2847,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2862,2865,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2868,2871,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2964,2967,Geothlypis trichas,Common Yellowthroat,0.133,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2982,2985,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
2994,2997,Geothlypis trichas,Common Yellowthroat,0.208,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3015,3018,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3144,3147,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3165,3168,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3183,3186,Geothlypis trichas,Common Yellowthroat,0.2112,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3195,3198,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3198,3201,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3267,3270,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3366,3369,Geothlypis trichas,Common Yellowthroat,0.2358,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3375,3378,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3381,3384,Geothlypis trichas,Common Yellowthroat,0.1581,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3390,3393,Geothlypis trichas,Common Yellowthroat,0.4097,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3399,3402,Geothlypis trichas,Common Yellowthroat,0.1869,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3405,3408,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3414,3417,Geothlypis trichas,Common Yellowthroat,0.1475,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3423,3426,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
3429,3432,Geothlypis trichas,Common Yellowthroat,0.2464,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav,20250515
