Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1211	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	306.0
13	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.3640	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	312.0
14	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2429	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	315.0
15	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.3823	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	351.0
16	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.7768	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	408.0
17	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.3026	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	411.0
18	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.2250	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	417.0
19	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	420.0
20	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	441.0
21	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	459.0
22	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.1624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	465.0
23	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	468.0
24	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.2044	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	615.0
25	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.3596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	618.0
26	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.6408	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	627.0
27	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.1311	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	651.0
28	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.6628	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	654.0
29	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.2939	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	663.0
30	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1312	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	669.0
31	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1321	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	672.0
32	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.7479	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	675.0
33	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.6670	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	681.0
34	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.6523	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	690.0
35	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.4678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	699.0
36	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9633	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	705.0
37	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	708.0
38	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.4058	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	711.0
39	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	720.0
40	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.3296	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	723.0
41	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.6329	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	726.0
42	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	732.0
43	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	744.0
44	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.4981	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	747.0
45	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.2039	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	756.0
46	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.7440	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	771.0
47	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	786.0
48	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.6487	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	789.0
49	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.5416	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	798.0
50	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	816.0
51	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.6655	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	819.0
52	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	837.0
53	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.2390	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	849.0
54	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1753	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	858.0
55	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	861.0
56	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	870.0
57	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2905	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	912.0
58	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	942.0
59	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	954.0
60	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	963.0
61	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.4704	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	966.0
62	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	975.0
63	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	981.0
64	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	984.0
65	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	996.0
66	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.1157	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1011.0
67	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1029.0
68	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1497	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1104.0
69	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.7093	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1149.0
70	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.5820	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1170.0
71	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.5169	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1209.0
72	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1224.0
73	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1242.0
74	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.1286	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1254.0
75	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1293.0
76	Spectrogram 1	1	1305.0	1308.0	0	15000	Horned Lark	horlar	0.1113	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1305.0
77	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1368.0
78	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1398.0
79	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1416.0
80	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.1389	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1461.0
81	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.2234	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1506.0
82	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.6097	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1509.0
83	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1554.0
84	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.2362	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1557.0
85	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1695.0
86	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1704.0
87	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1794.0
88	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1806.0
89	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.1473	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1848.0
90	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.3734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1854.0
91	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.4630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1857.0
92	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.2690	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1860.0
93	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.2058	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1863.0
94	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.2335	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1866.0
95	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.3539	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1878.0
96	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1878.0
97	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1887.0
98	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.4774	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1893.0
99	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.2236	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1896.0
100	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1902.0
101	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.2300	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1914.0
102	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.2516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1917.0
103	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.3240	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1929.0
104	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.3075	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1944.0
105	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.4385	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1953.0
106	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.1207	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1959.0
107	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.3899	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1971.0
108	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.5510	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1983.0
109	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.3520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1986.0
110	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1989.0
111	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.3673	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	1992.0
112	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.4061	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2001.0
113	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.7057	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2007.0
114	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.2003	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2016.0
115	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2025.0
116	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.3636	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2034.0
117	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.3695	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2043.0
118	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.2208	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2055.0
119	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2070.0
120	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.2222	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2079.0
121	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2082.0
122	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.2272	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2085.0
123	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.2334	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2106.0
124	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2121.0
125	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2133.0
126	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2154.0
127	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2160.0
128	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.2269	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2178.0
129	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2211.0
130	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.4045	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2223.0
131	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.2625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2247.0
132	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2253.0
133	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2262.0
134	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2268.0
135	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.2107	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2274.0
136	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2298.0
137	Spectrogram 1	1	2361.0	2364.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2361.0
138	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2520.0
139	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.3086	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2547.0
140	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2562.0
141	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2571.0
142	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.5450	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2583.0
143	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.2739	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2595.0
144	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.2090	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2604.0
145	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2607.0
146	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2631.0
