Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	156.0
41	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	159.0
42	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.2117	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	174.0
43	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.2146	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	180.0
44	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	183.0
45	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.6371	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	189.0
46	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.2537	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	198.0
47	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	204.0
48	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	207.0
49	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	231.0
50	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	237.0
51	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	243.0
52	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	243.0
53	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	252.0
54	Spectrogram 1	1	252.0	255.0	0	15000	Song Sparrow	sonspa	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	252.0
55	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	258.0
56	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	261.0
57	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.4751	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	270.0
58	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2798	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	273.0
59	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.2527	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	276.0
60	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	279.0
61	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.8312	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	282.0
62	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	288.0
63	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.5334	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	291.0
64	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.6477	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	294.0
65	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.7340	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	297.0
66	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.4490	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	300.0
67	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3697	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	303.0
68	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.3480	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	306.0
69	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.4371	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	309.0
70	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	312.0
71	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	315.0
72	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.5933	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	318.0
73	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.5060	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	321.0
74	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	324.0
75	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.7574	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	327.0
76	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	345.0
77	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	357.0
78	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	357.0
79	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	363.0
80	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	363.0
81	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.1393	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	369.0
82	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	381.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	399.0
85	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	405.0
86	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	408.0
87	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	414.0
88	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	417.0
89	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	450.0
90	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	456.0
91	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	459.0
92	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	477.0
93	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	486.0
94	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	489.0
95	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	495.0
96	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1862	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	504.0
97	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.4472	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	507.0
98	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	516.0
99	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	519.0
100	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.1095	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	528.0
101	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	540.0
102	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	552.0
103	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.5782	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	561.0
104	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	564.0
105	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	567.0
106	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2863	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	573.0
107	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	585.0
108	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	585.0
109	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	591.0
110	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1854	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	600.0
111	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	603.0
112	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	606.0
113	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	612.0
114	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	624.0
115	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	636.0
116	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	639.0
117	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	639.0
118	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.0951	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	678.0
119	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.5172	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	684.0
120	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	696.0
121	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	699.0
122	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	702.0
123	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	717.0
124	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	729.0
125	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	738.0
126	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	792.0
127	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	816.0
128	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	852.0
129	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	867.0
130	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	966.0
131	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1014.0
132	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1047.0
133	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1181	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1122.0
134	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2218	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1125.0
135	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1128.0
136	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1290.0
137	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1296.0
138	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1398.0
139	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1416.0
140	Spectrogram 1	1	1776.0	1779.0	0	15000	Upland Sandpiper	uplsan	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	1776.0
141	Spectrogram 1	1	3111.0	3114.0	0	15000	Upland Sandpiper	uplsan	0.8219	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3111.0
142	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.7189	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3126.0
143	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.4821	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3138.0
144	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.5602	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3147.0
145	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.6542	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3168.0
146	Spectrogram 1	1	3294.0	3297.0	0	15000	Upland Sandpiper	uplsan	0.3831	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3294.0
147	Spectrogram 1	1	3354.0	3357.0	0	15000	Upland Sandpiper	uplsan	0.1603	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250703_204102.wav	3354.0
