Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1867,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.4999,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.6259,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.4612,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1700,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1516,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.3805,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.1914,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.1776,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.1041,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.5585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.2708,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.6519,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.1608,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.2314,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1027,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.3879,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.2675,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.2070,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1982,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.8002,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.3819,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.2633,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.3639,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.7558,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.7551,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.4679,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.4860,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1391,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1783,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.1906,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.6410,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.5623,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.4110,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.1717,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2440,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.5506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
909.0,912.0,Bartramia longicauda,Upland Sandpiper,0.1108,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
912.0,915.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1413,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.6872,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
969.0,972.0,Bartramia longicauda,Upland Sandpiper,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1489,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1002.0,1005.0,Eremophila alpestris,Horned Lark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1062.0,1065.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.6337,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.7535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.9041,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.8326,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.2235,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1413.0,1416.0,Passerina caerulea,Blue Grosbeak,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1428.0,1431.0,Bartramia longicauda,Upland Sandpiper,0.3231,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1602.0,1605.0,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
1686.0,1689.0,Bartramia longicauda,Upland Sandpiper,0.2160,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
2184.0,2187.0,Bartramia longicauda,Upland Sandpiper,0.3579,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
2187.0,2190.0,Bartramia longicauda,Upland Sandpiper,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.1672,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
2568.0,2571.0,Bartramia longicauda,Upland Sandpiper,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav
