Start (s),End (s),Scientific name,Common name,Confidence,File
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.2719,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1998,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1539.0,1542.0,Melospiza melodia,Song Sparrow,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1620.0,1623.0,Melospiza melodia,Song Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1632.0,1635.0,Melospiza melodia,Song Sparrow,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1827.0,1830.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav
