Start (s),End (s),Scientific name,Common name,Confidence,File
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.4541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.5188,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.5793,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.5363,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.4805,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1912,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.5126,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.8481,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.4131,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.4345,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1990,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.2448,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.5026,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.4867,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1490,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.7739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.4719,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.8665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.7848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.8072,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.6486,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.6416,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.5691,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.8387,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.2698,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.9346,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1356.0,1359.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
