Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.1770,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.2943,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.2524,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.5657,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.5907,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.6610,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2774,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.4768,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.6212,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.5709,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.3431,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.3015,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.3875,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1949,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.8256,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.1848,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.7975,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.2131,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.7329,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.2940,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.4695,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.3500,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.2209,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.2165,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1810,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2093,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.2049,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.2902,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.3459,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1710,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.3013,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1588,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.2488,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.8695,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1865,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1636,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1765,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.2345,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.3905,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1758,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1416,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1449,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.5082,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.3606,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.2067,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.8390,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.2660,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.2087,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.2206,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1426,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.3849,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.4013,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1607,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.4824,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1627,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1181,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav
