Start (s),End (s),Scientific name,Common name,Confidence,File
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1840,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1293.0,1296.0,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1305.0,1308.0,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1720,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1482.0,1485.0,Sturnella magna,Eastern Meadowlark,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.2148,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.2389,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1524.0,1527.0,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.2071,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.1720,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2178.0,2181.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2301.0,2304.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2445.0,2448.0,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.4011,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.1080,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.2673,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.1850,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2727.0,2730.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2952.0,2955.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.3078,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.2145,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.2043,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav
