Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	297.0
27	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.2698	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	300.0
28	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	300.0
29	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	303.0
30	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	306.0
31	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	309.0
32	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	315.0
33	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	318.0
34	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	321.0
35	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	324.0
36	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	333.0
37	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.2206	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	339.0
38	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	342.0
39	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	345.0
40	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	348.0
41	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	354.0
42	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	357.0
43	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.3619	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	366.0
44	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.3277	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	369.0
45	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2425	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	387.0
46	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	390.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	399.0
48	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.3827	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	408.0
49	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3050	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	414.0
50	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	420.0
51	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	429.0
52	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	432.0
53	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	435.0
54	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	441.0
55	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	444.0
56	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	468.0
57	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.2651	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	474.0
58	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	474.0
59	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	486.0
60	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	498.0
61	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	501.0
62	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	504.0
63	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	507.0
64	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.5217	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	513.0
65	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	516.0
66	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	519.0
67	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	555.0
68	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	609.0
69	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	612.0
70	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	615.0
71	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	633.0
72	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	639.0
73	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	645.0
74	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2062	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	654.0
75	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	657.0
76	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	660.0
77	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.3528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	666.0
78	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.2988	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	675.0
79	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	678.0
80	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	693.0
81	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	696.0
82	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	702.0
83	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	714.0
84	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	732.0
85	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	750.0
86	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	765.0
87	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	780.0
88	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	792.0
89	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	810.0
90	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.5020	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	828.0
91	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	837.0
92	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	843.0
93	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.6434	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	864.0
94	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	894.0
95	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	909.0
96	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	945.0
97	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	951.0
98	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	954.0
99	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	975.0
100	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	981.0
101	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	993.0
102	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1035.0
103	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1050.0
104	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1173.0
105	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1188.0
106	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.6547	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1218.0
107	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1876	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1230.0
108	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1239.0
109	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1248.0
110	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1314.0
111	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1329.0
112	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1332.0
113	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1377.0
114	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1395.0
115	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1398.0
116	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1413.0
117	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1437.0
118	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1384	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1446.0
119	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1446.0
120	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1458.0
121	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1473.0
122	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1476.0
123	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1485.0
124	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1488.0
125	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1512.0
126	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1518.0
127	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1545.0
128	Spectrogram 1	1	1572.0	1575.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1572.0
129	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1614.0
130	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.7260	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1617.0
131	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1620.0
132	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1623.0
133	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1629.0
134	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1680.0
135	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1737.0
136	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav	1743.0
