Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	357.0
28	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	369.0
29	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	372.0
30	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	381.0
31	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	384.0
32	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	396.0
33	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	408.0
34	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	435.0
35	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.7119	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	447.0
36	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	450.0
37	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.2390	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	492.0
38	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	516.0
39	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	558.0
40	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	558.0
41	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	576.0
42	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	606.0
43	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	615.0
44	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	618.0
45	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.1108	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	627.0
46	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	630.0
47	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	630.0
48	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.4883	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	636.0
49	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0953	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	639.0
50	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	645.0
51	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.4278	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	660.0
52	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.9308	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	663.0
53	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	663.0
54	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	666.0
55	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.8546	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	669.0
56	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2244	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	672.0
57	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0782	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	672.0
58	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.7294	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	675.0
59	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.5558	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	681.0
60	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.3007	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	684.0
61	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.7861	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	687.0
62	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.4759	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	690.0
63	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	693.0
64	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.6592	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	699.0
65	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.3902	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	702.0
66	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.2422	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	705.0
67	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.1024	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	708.0
68	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1557	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	711.0
69	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.9521	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	717.0
70	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.8286	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	729.0
71	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	732.0
72	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	738.0
73	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.5694	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	741.0
74	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.6212	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	744.0
75	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.1754	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	753.0
76	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.5767	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	756.0
77	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.4298	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	759.0
78	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.1913	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	765.0
79	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.6069	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	768.0
80	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	771.0
81	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	774.0
82	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	777.0
83	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.4365	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	780.0
84	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.3201	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	783.0
85	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.5373	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	789.0
86	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.2252	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	801.0
87	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.2811	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	804.0
88	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1446	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	807.0
89	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.2609	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	810.0
90	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.2829	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	813.0
91	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1300	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	816.0
92	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	819.0
93	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1574	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	822.0
94	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.5292	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	828.0
95	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.2421	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	834.0
96	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.6226	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	837.0
97	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	840.0
98	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.2417	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	843.0
99	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	846.0
100	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.1945	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	849.0
101	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	852.0
102	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.5028	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	855.0
103	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.5653	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	858.0
104	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	864.0
105	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.5900	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	867.0
106	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2551	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	876.0
107	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.1777	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	882.0
108	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.3886	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	885.0
109	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.3204	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	891.0
110	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.2447	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	900.0
111	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.2478	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	903.0
112	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.2841	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	915.0
113	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.5538	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	921.0
114	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.8504	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	924.0
115	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	924.0
116	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.5887	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	927.0
117	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.9618	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	933.0
118	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.9510	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	939.0
119	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.3510	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	942.0
120	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.8481	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	948.0
121	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.8978	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	954.0
122	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.2221	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	963.0
123	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.4725	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	975.0
124	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	984.0
125	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	996.0
126	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.3034	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1005.0
127	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.1837	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1014.0
128	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.3343	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1023.0
129	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.2051	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1035.0
130	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.3595	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1074.0
131	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1782	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1083.0
132	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.1038	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1086.0
133	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.7107	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1095.0
134	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1101.0
135	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1122.0
136	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.9697	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1125.0
137	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.5861	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1137.0
138	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.6198	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1140.0
139	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.7528	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1149.0
140	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1155.0
141	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.2875	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1158.0
142	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.8233	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1161.0
143	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1170.0
144	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.1981	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1179.0
145	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0811	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1182.0
146	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.7944	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1188.0
147	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.3893	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1200.0
148	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.3026	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1209.0
