Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Geothlypis trichas,Common Yellowthroat,0.1296,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.2531,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
84.0,87.0,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.0856,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.1694,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.1145,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.2724,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.2832,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.1172,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.1800,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.1171,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
159.0,162.0,Bartramia longicauda,Upland Sandpiper,0.0670,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0987,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1092,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0925,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.3195,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.1469,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1301,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.4924,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.3665,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1023,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.3110,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.1043,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0687,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1270,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1712,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0752,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1399,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0685,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.1232,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0706,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1203,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.1167,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.2103,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1738,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0664,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1196,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.2330,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1039,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1069,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1533,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1172,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1121,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0805,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1004,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1230,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1052,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0722,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1187,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0637,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1570,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0884,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1688,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1105,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1413,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0816,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1233,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1899,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0660,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.4029,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1365,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.2285,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0897,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1909,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.2873,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.1083,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.2510,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1908,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.1246,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.2207,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1816,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.2161,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.6090,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.3611,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0904,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1016,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.4170,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1076,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.2679,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1726,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.3731,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.1338,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.4072,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1948,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1588,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1355,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.3435,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.2302,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1502,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.3472,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.6936,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.4970,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.3962,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.2890,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.2382,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.2132,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.3913,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.5961,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.3751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.4600,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.4379,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1537,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1239,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.5039,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1594,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.5616,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.4567,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1302,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.3367,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.4494,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.3889,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.5330,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0904,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.6068,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2689,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.2790,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2403,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0775,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.2488,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.2954,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.2737,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.4158,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1840,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.2954,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.2252,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1807,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0998,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1022,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0913,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1671,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.4458,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1368,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.2323,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.5071,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.3247,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0851,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0819,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1112,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.2111,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.3302,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1791,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1679,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4119,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1196,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.6055,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
