Start (s),End (s),Scientific name,Common name,Confidence,File
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1473.0,1476.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0766,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.2539,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2790.0,2793.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2856.0,2859.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
2961.0,2964.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3111.0,3114.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3165.0,3168.0,Sturnella magna,Eastern Meadowlark,0.1840,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.4887,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.1017,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.2313,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.2079,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.3112,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3276.0,3279.0,Sturnella magna,Eastern Meadowlark,0.1261,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.2838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.1196,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.1643,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
3588.0,3591.0,Sturnella magna,Eastern Meadowlark,0.2207,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav
