Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	237.0
19	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	273.0
20	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	300.0
21	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	333.0
22	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	360.0
23	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	381.0
24	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	405.0
25	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.4084	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	408.0
26	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	453.0
27	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	474.0
28	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	477.0
29	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1716	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	486.0
30	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	495.0
31	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	501.0
32	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2953	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	507.0
33	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	519.0
34	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	528.0
35	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	528.0
36	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2974	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	540.0
37	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	552.0
38	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	561.0
39	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	564.0
40	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	576.0
41	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	576.0
42	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	585.0
43	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	591.0
44	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	606.0
45	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	633.0
46	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	642.0
47	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	696.0
48	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	705.0
49	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	708.0
50	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	717.0
51	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	726.0
52	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	732.0
53	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	735.0
54	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	738.0
55	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	744.0
56	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	744.0
57	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	747.0
58	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	750.0
59	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	756.0
60	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	759.0
61	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	759.0
62	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	768.0
63	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	774.0
64	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	780.0
65	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	786.0
66	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	798.0
67	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	816.0
68	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	816.0
69	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	828.0
70	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	861.0
71	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	861.0
72	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	888.0
73	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	888.0
74	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2159	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	894.0
75	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	921.0
76	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	948.0
77	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	966.0
78	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	972.0
79	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	975.0
80	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	978.0
81	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2387	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	987.0
82	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	990.0
83	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	990.0
84	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1002.0
85	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1005.0
86	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1005.0
87	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1032.0
88	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1041.0
89	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1044.0
90	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1056.0
91	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3509	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1059.0
92	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1068.0
93	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1071.0
94	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1083.0
95	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1086.0
96	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1095.0
97	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1098.0
98	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2252	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1101.0
99	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1107.0
100	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1107.0
101	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1110.0
102	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.2052	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1113.0
103	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2030	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1122.0
104	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1125.0
105	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1137.0
106	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1137.0
107	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1140.0
108	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1149.0
109	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1783	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1161.0
110	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1179.0
111	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1188.0
112	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1191.0
113	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1200.0
114	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1230.0
115	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1257.0
116	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1293.0
117	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1299.0
118	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1317.0
119	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1332.0
120	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1338.0
121	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1359.0
122	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1362.0
123	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1374.0
124	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1413.0
125	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1443.0
126	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1452.0
127	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1470.0
128	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1473.0
129	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1482.0
130	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1497.0
131	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1497.0
132	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1506.0
133	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1527.0
134	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1942	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1539.0
135	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1545.0
136	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1554.0
137	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1560.0
138	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1566.0
139	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1572.0
140	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1581.0
141	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2653	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1584.0
142	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1593.0
143	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1596.0
144	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1596.0
145	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1611.0
146	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1712	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1620.0
147	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1632.0
148	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1641.0
