Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	108.0
17	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	111.0
18	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	117.0
19	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	135.0
20	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.2113	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	141.0
21	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	153.0
22	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	156.0
23	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	165.0
24	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	168.0
25	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	174.0
26	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	177.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	183.0
28	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	195.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	207.0
31	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	216.0
32	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	267.0
33	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	267.0
34	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	303.0
35	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	324.0
36	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	327.0
37	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	336.0
38	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	339.0
39	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	342.0
41	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	369.0
42	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	441.0
43	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	447.0
44	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	453.0
45	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	468.0
46	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	486.0
47	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	489.0
48	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	510.0
49	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	537.0
50	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	540.0
51	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	558.0
52	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	570.0
53	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	573.0
54	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	591.0
55	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	591.0
56	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	600.0
57	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	600.0
58	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	600.0
59	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	612.0
60	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	633.0
61	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	636.0
62	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	636.0
63	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	639.0
64	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	648.0
65	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0961	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	651.0
66	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	699.0
67	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	699.0
68	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	708.0
69	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	711.0
70	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	711.0
71	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	723.0
72	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	726.0
73	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	726.0
74	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	741.0
75	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	765.0
76	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	780.0
77	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	798.0
78	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	798.0
79	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	798.0
80	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	801.0
81	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	801.0
82	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	807.0
83	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	810.0
84	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2204	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	819.0
85	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	828.0
86	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	831.0
87	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	831.0
88	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	840.0
89	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	855.0
90	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	867.0
91	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	870.0
92	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0954	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	885.0
93	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	915.0
94	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	918.0
95	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	921.0
96	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	924.0
97	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	933.0
98	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	936.0
99	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	936.0
100	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	945.0
101	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	948.0
102	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	951.0
103	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	954.0
104	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	957.0
105	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	960.0
106	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	966.0
107	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	972.0
108	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	972.0
109	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	975.0
110	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	984.0
111	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	987.0
112	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	996.0
113	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1020.0
114	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1026.0
115	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1035.0
116	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1038.0
117	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1059.0
118	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1059.0
119	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1068.0
120	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1077.0
121	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1086.0
122	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1089.0
123	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1104.0
124	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1113.0
125	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1577	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1116.0
126	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1116.0
127	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1128.0
128	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1140.0
129	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1140.0
130	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2762	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1152.0
131	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1155.0
132	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1158.0
133	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1167.0
134	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1173.0
135	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.2430	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1176.0
136	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1176.0
137	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1188.0
138	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1188.0
139	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1203.0
140	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.3378	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1215.0
141	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1218.0
142	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1218.0
143	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1233.0
144	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1242.0
145	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1263.0
146	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1278.0
147	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1281.0
148	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1311.0
149	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1311.0
