Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	27.0	30.0	0	15000	Eastern Meadowlark	easmea	0.1313	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	30.0
13	Spectrogram 1	1	33.0	36.0	0	15000	Eastern Meadowlark	easmea	0.3050	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	15000	Eastern Meadowlark	easmea	0.0370	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	15000	Eastern Meadowlark	easmea	0.0419	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	15000	Eastern Meadowlark	easmea	0.1077	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	42.0
17	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.2586	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.0373	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.0449	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	54.0
21	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	60.0
23	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.1545	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	63.0
24	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	66.0
25	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.2753	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	69.0
26	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0653	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	69.0
27	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	72.0
28	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.1351	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	75.0
29	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0498	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	81.0
30	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	87.0
31	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.6767	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	90.0
32	Spectrogram 1	1	90.0	93.0	0	15000	Upland Sandpiper	uplsan	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	90.0
33	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.4946	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	99.0
34	Spectrogram 1	1	99.0	102.0	0	15000	Upland Sandpiper	uplsan	0.0206	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	99.0
35	Spectrogram 1	1	99.0	102.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0367	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.1281	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.3443	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	108.0
39	Spectrogram 1	1	108.0	111.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	108.0
40	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.1480	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	123.0
44	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.1739	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	126.0
45	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	129.0
46	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	129.0
47	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	129.0
48	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0323	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	132.0
49	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1345	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	135.0
50	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.2240	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	141.0
51	Spectrogram 1	1	141.0	144.0	0	15000	Horned Lark	horlar	0.0338	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	141.0
52	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0434	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	144.0
53	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	147.0
54	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	150.0
55	Spectrogram 1	1	150.0	153.0	0	15000	Horned Lark	horlar	0.0266	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	150.0
56	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	150.0
57	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8826	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	153.0
58	Spectrogram 1	1	153.0	156.0	0	15000	Upland Sandpiper	uplsan	0.0212	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	153.0
59	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.3103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	156.0
60	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0247	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	162.0
61	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	165.0
62	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	168.0
63	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	174.0
64	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	186.0
65	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.6799	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	192.0
66	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	195.0
67	Spectrogram 1	1	195.0	198.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	195.0
68	Spectrogram 1	1	195.0	198.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	195.0
69	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1773	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	198.0
70	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	198.0
71	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.4692	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	204.0
72	Spectrogram 1	1	204.0	207.0	0	15000	Upland Sandpiper	uplsan	0.0171	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	204.0
73	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	207.0
74	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.2047	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	210.0
75	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0384	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	210.0
76	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	210.0
77	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	210.0
78	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.5014	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	213.0
79	Spectrogram 1	1	213.0	216.0	0	15000	Upland Sandpiper	uplsan	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	213.0
80	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.6670	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	219.0
81	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.0300	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	219.0
82	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0617	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	225.0
83	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	225.0
84	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0197	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	225.0
85	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	231.0
86	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	231.0
87	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	231.0
88	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.3509	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	237.0
89	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	237.0
90	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	240.0
91	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0456	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	243.0
92	Spectrogram 1	1	243.0	246.0	0	15000	Horned Lark	horlar	0.0231	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	243.0
93	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0227	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	243.0
94	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	243.0
95	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	249.0
96	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0390	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	252.0
97	Spectrogram 1	1	252.0	255.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	252.0
98	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	252.0
99	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	255.0
100	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	258.0
101	Spectrogram 1	1	258.0	261.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	258.0
102	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	264.0
103	Spectrogram 1	1	267.0	270.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	267.0
104	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	270.0
105	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2274	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	276.0
106	Spectrogram 1	1	276.0	279.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	276.0
107	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1920	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	285.0
108	Spectrogram 1	1	285.0	288.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	285.0
109	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	285.0
110	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	288.0
111	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	291.0
112	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.4911	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	294.0
113	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	297.0
114	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.6102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	306.0
115	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1742	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	315.0
116	Spectrogram 1	1	315.0	318.0	0	15000	Upland Sandpiper	uplsan	0.0175	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	315.0
117	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	321.0
118	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	324.0
119	Spectrogram 1	1	324.0	327.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	324.0
120	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	324.0
121	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.1944	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	333.0
122	Spectrogram 1	1	336.0	339.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	336.0
123	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	336.0
124	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.4891	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	342.0
125	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	342.0
126	Spectrogram 1	1	345.0	348.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	345.0
127	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0955	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	348.0
128	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.0345	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	348.0
129	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.4952	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	357.0
130	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.0370	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	357.0
131	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	360.0
132	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	363.0
133	Spectrogram 1	1	366.0	369.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	366.0
134	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	372.0
135	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	372.0
136	Spectrogram 1	1	375.0	378.0	0	15000	Horned Lark	horlar	0.0192	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	375.0
137	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1963	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	378.0
138	Spectrogram 1	1	378.0	381.0	0	15000	Horned Lark	horlar	0.0250	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	378.0
139	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.0203	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	378.0
140	Spectrogram 1	1	381.0	384.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	381.0
141	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1685	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	387.0
142	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	387.0
143	Spectrogram 1	1	393.0	396.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	393.0
144	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	396.0
145	Spectrogram 1	1	396.0	399.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	396.0
146	Spectrogram 1	1	396.0	399.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	396.0
147	Spectrogram 1	1	402.0	405.0	0	15000	Horned Lark	horlar	0.0198	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	402.0
148	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	402.0
149	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	402.0
