Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1362.0
27	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1446.0
28	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1473.0
29	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1491.0
30	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1710.0
31	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1806.0
32	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1815.0
33	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	1824.0
34	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2001.0
35	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2010.0
36	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2019.0
37	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2175.0
38	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2454.0
39	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2562.0
40	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2790.0
41	Spectrogram 1	1	2856.0	2859.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2856.0
42	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2931.0
43	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	2961.0
44	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3111.0
45	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3132.0
46	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3147.0
47	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3156.0
48	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.1840	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3165.0
49	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.4887	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3195.0
50	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3222.0
51	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.2313	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3243.0
52	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.2079	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3246.0
53	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.3112	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3252.0
54	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3255.0
55	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3258.0
56	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1243	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3264.0
57	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3273.0
58	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.1261	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3276.0
59	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.2838	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3363.0
60	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3411.0
61	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3465.0
62	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.1196	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3531.0
63	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.1643	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3543.0
64	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3549.0
65	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3561.0
66	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.2207	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav	3588.0
