Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0697	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	297.0
34	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	354.0
35	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	402.0
36	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1722	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	417.0
37	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	420.0
38	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1839	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	429.0
39	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	438.0
40	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0977	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	447.0
41	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0714	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	456.0
42	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	477.0
43	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0667	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	495.0
44	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.3990	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	516.0
45	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	519.0
46	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1651	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	531.0
47	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0952	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	537.0
48	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0681	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	552.0
49	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	570.0
50	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2470	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	579.0
51	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	645.0
52	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1507	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	663.0
53	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1437	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	732.0
54	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0535	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	765.0
55	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	774.0
56	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1485	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	789.0
57	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0873	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	816.0
58	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1275	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	819.0
59	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0917	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	825.0
60	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	885.0
61	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	954.0
62	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1375	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	987.0
63	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1213	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1026.0
64	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1052	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1032.0
65	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2470	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1044.0
66	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1013	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1044.0
67	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0687	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1056.0
68	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1077.0
69	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1083.0
70	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0719	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1407.0
71	Spectrogram 1	1	1815.0	1818.0	0	15000	Song Sparrow	sonspa	0.0709	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	1815.0
72	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1181	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2322.0
73	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0734	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2439.0
74	Spectrogram 1	1	2499.0	2502.0	0	15000	Upland Sandpiper	uplsan	0.0819	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2499.0
75	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.1138	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2703.0
76	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0990	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2706.0
77	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2712.0
78	Spectrogram 1	1	2817.0	2820.0	0	15000	Song Sparrow	sonspa	0.0599	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2817.0
79	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2973.0
80	Spectrogram 1	1	2979.0	2982.0	0	15000	Song Sparrow	sonspa	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	2979.0
81	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0679	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	3120.0
82	Spectrogram 1	1	3354.0	3357.0	0	15000	Song Sparrow	sonspa	0.0565	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav	3354.0
