Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.2322,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.2610,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1978,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.2535,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.2307,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.2093,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.2236,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1466,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.1319,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.2002,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.1930,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.3063,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.1751,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.3027,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.2154,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.1990,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.4447,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1800.0,1803.0,Passerina caerulea,Blue Grosbeak,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.3847,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.3028,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.3753,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.3162,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2091.0,2094.0,Spizella pusilla,Field Sparrow,0.5381,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.1814,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.2027,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2133.0,2136.0,Geothlypis trichas,Common Yellowthroat,0.2497,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.4677,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2220.0,2223.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.3147,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
