Start (s),End (s),Scientific name,Common name,Confidence,File
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1410,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.6327,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.3983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.4669,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.2183,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1758,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.1704,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.7789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.3328,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.7319,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.2970,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.7313,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.7130,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.4594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.7964,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.1946,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.3901,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.3775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.4729,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.5227,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1638.0,1641.0,Sturnella magna,Eastern Meadowlark,0.3093,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1641.0,1644.0,Sturnella magna,Eastern Meadowlark,0.1238,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.3690,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.4279,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.1733,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.2865,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1701.0,1704.0,Sturnella magna,Eastern Meadowlark,0.1912,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.2742,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1722.0,1725.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.2695,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.3057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.3175,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1764.0,1767.0,Sturnella magna,Eastern Meadowlark,0.3145,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.3886,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.2364,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1803.0,1806.0,Sturnella magna,Eastern Meadowlark,0.3623,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.6124,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.3818,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.4195,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.1674,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.1873,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.1827,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.7637,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.2513,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1863.0,1866.0,Sturnella magna,Eastern Meadowlark,0.4792,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1872.0,1875.0,Sturnella magna,Eastern Meadowlark,0.4647,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1884.0,1887.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.2885,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.1616,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
1947.0,1950.0,Sturnella magna,Eastern Meadowlark,0.4471,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.1947,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2181.0,2184.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2196.0,2199.0,Sturnella magna,Eastern Meadowlark,0.2628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2214.0,2217.0,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.2059,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2274.0,2277.0,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2442.0,2445.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.1423,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.1390,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2634.0,2637.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.1185,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2661.0,2664.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2754.0,2757.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2808.0,2811.0,Sturnella magna,Eastern Meadowlark,0.2350,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.1870,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.2342,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2880.0,2883.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.2283,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.1374,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.2363,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
